,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
317,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210602_0,MASIGNA,ROLLISHARPRATIO,15,210602,15,30,-0.118750361,1.840024707,0.110166534,-0.012577264,-0.122743798,0.12936469,-0.097440884,-0.132618808,-0.040736615,0.647905502,-0.003467602,-0.000342127,-0.000342127,0.703224003,3700.129078,0.308745926,-0.495662167,14705,2516,5.844594595,2.183883033,13.00688538,6309,8396,0.429037742,0.018286801,-0.012948885,0.000452403,-5.03E-05,8812.49639,4.657873353,2.037673014,-0.677249976,5.344648197,12.14273431
318,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210602_0,MASIGNA,ROLLISHARPRATIO,15,210602,15,35,-0.169702551,1.840024707,0.110166534,-0.018447785,-0.128614319,0.128632184,-0.14368826,-0.196210136,-0.048282427,0.642895249,-0.012432471,-0.000364934,-0.000364934,0.701119935,4759.46231,0.382080729,-0.66736873,14450,2516,5.743243243,2.227889273,13.07064555,6137,8313,0.424705882,0.01855379,-0.01302022,0.000389447,-7.39E-05,8302.974486,4.635065925,2.039195949,-0.984743812,5.407170419,11.0470016
319,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210602_0,MASIGNA,ROLLISHARPRATIO,15,210602,15,40,-0.18516466,1.840024707,0.110166534,-0.020293441,-0.130459975,0.129024976,-0.157457889,-0.217458317,-0.049728183,0.640167253,-0.013672394,-0.000371936,-0.000371936,0.699980508,5223.092754,0.408087322,-0.729165381,14204,2516,5.645468998,2.268304703,13.10781123,6009,8195,0.423049845,0.018759864,-0.013119427,0.000367102,-8.14E-05,8148.353402,4.628064492,2.037399941,-1.078816667,5.42626168,10.71199785
320,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210602_0,MASIGNA,ROLLISHARPRATIO,15,210602,15,45,-0.156445734,1.840024707,0.110166534,-0.016889831,-0.127056366,0.129643163,-0.130474795,-0.179193996,-0.052468948,0.646726621,-0.007765775,-0.000359303,-0.000359303,0.702727597,3798.922689,0.321901464,-0.558593713,14059,2516,5.587837838,2.28913863,13.11450693,5990,8069,0.426061598,0.018741222,-0.013206678,0.000405096,-6.76E-05,8435.542657,4.640696989,2.031210753,-0.905960598,5.355583992,11.35182855
321,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210602_0,MASIGNA,ROLLISHARPRATIO,15,210602,15,50,-0.108357145,1.840024707,0.110166534,-0.01141743,-0.121583964,0.128794044,-0.088786053,-0.121981073,-0.033343873,0.631545333,-0.003987687,-0.000334636,-0.000334636,0.69640739,3869.651216,0.342414623,-0.533870287,13903,2516,5.525834658,2.315615335,13.13504692,5942,7961,0.427389772,0.018736859,-0.0131929,0.000453553,-4.56E-05,8916.428545,4.665364403,2.032016272,-0.604515856,5.290842163,12.4769726
322,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210602_0,MASIGNA,ROLLISHARPRATIO,15,210602,15,55,-0.238245102,1.840024707,0.110166534,-0.026878771,-0.137045306,0.129416595,-0.208102954,-0.282523285,-0.071048107,0.644241947,-0.019507901,-0.000399426,-0.000399426,0.70168405,4409.946527,0.378317909,-0.747456855,13820,2516,5.492845787,2.324746744,13.13491415,5901,7919,0.42698987,0.018498172,-0.013285803,0.000285633,-0.000108203,7617.548984,4.600573682,2.020353211,-1.439669747,5.413211211,9.580855007
323,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210602_0,MASIGNA,ROLLISHARPRATIO,15,210602,15,60,-0.205412852,1.840024707,0.110166534,-0.022758649,-0.132925183,0.129442563,-0.176176969,-0.23903244,-0.063518737,0.646605921,-0.015726824,-0.00038306,-0.00038306,0.702676832,4187.248427,0.358298194,-0.67356417,13681,2516,5.437599364,2.346027337,13.14870955,5820,7861,0.425407499,0.018797941,-0.013345822,0.000328376,-9.14E-05,7945.87148,4.616940101,2.023419652,-1.219878842,5.401337661,10.25887642
324,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210602_0,MASIGNA,ROLLISHARPRATIO,15,210602,20,5,-0.134787648,1.840024707,0.110166534,-0.014391331,-0.124557865,0.129620746,-0.111224442,-0.151406455,-0.05233811,0.680611057,-3.95E-05,-0.000355289,-0.000355289,0.717343443,3162.533887,0.274968481,-0.466320459,11916,2516,4.73608903,2.765609265,13.19255404,4774,7142,0.400637798,0.021458544,-0.013645038,0.000418784,-5.76E-05,8652.123519,4.644710719,2.061650728,-0.778030492,5.502232352,11.60252843
325,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210602_0,MASIGNA,ROLLISHARPRATIO,15,210602,20,10,-0.120709307,1.840024707,0.110166534,-0.012797251,-0.122963785,0.12677095,-0.101050802,-0.139302244,-0.04451628,0.613444026,-4.21E-06,-0.000337124,-0.000337124,0.6890394,3347.135193,0.287473503,-0.467577905,12946,2516,5.145468998,2.493279778,12.93707415,5355,7591,0.413641279,0.019854408,-0.01325832,0.000438471,-5.11E-05,8792.906935,4.662875611,2.052879952,-0.657193416,5.112185844,12.87032493
326,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,20,15,0.095351977,1.840024707,0.110166534,0.009160513,-0.101006021,0.126701376,0.072343276,0.101354237,0.038958395,0.590788447,0.001942949,-0.000246034,-0.000246034,0.680056571,2911.391729,0.235135786,-0.176981207,13502,2516,5.36645469,2.369945193,12.85616714,5647,7855,0.418234336,0.01978388,-0.013032085,0.000692678,3.62E-05,10953.51977,4.753965818,2.066283681,0.462158311,4.922689669,17.75412193
327,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,20,20,-0.037589981,1.840024707,0.110166534,-0.003828848,-0.113995382,0.125023028,-0.030658084,-0.042386999,-0.014363174,0.566554994,-0.000195274,-0.000293606,-0.000293606,0.670719341,3415.766388,0.26657395,-0.348343209,13755,2516,5.467011129,2.317557252,12.84367446,5780,7975,0.420210832,0.019267663,-0.013037072,0.000537727,-1.52E-05,9624.100187,4.706393596,2.054468893,-0.188908815,4.831923172,15.40073458
328,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,20,25,-0.263133857,1.840024707,0.110166534,-0.030109955,-0.140276489,0.125387677,-0.240391205,-0.330429538,-0.075018975,0.56709547,-0.017842218,-0.000399868,-0.000399868,0.670924764,4767.303196,0.401364517,-0.818451436,13897,2516,5.523449921,2.292293301,12.84516129,5777,8120,0.41570123,0.01899146,-0.013083138,0.000250312,-0.000121411,7368.66143,4.600131669,2.045134499,-1.479598201,5.004662031,10.38944725
329,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,20,30,-0.226322576,1.840024707,0.110166534,-0.025364456,-0.13553099,0.125902947,-0.201722351,-0.276577376,-0.066824055,0.582143719,-0.013109619,-0.00038288,-0.00038288,0.676694858,4460.344122,0.379570735,-0.733943935,13741,2516,5.461446741,2.3140965,12.85286985,5697,8044,0.414598646,0.019259819,-0.013121752,0.000303604,-0.000102028,7736.774244,4.617120088,2.04866856,-1.264091382,5.057050048,10.97634993
330,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,20,35,-0.22426828,1.840024707,0.110166534,-0.025105657,-0.135272191,0.125613064,-0.200056792,-0.275545419,-0.062919591,0.580342239,-0.014481175,-0.000381537,-0.000381537,0.675998683,4852.990285,0.39901176,-0.763128452,13559,2516,5.389109698,2.348993289,12.90518639,5610,7949,0.413747326,0.019471407,-0.013223108,0.00030416,-0.000100974,7757.317198,4.618463386,2.046730269,-1.247863579,5.070953087,10.98653367
331,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,20,40,-0.258257592,1.840024707,0.110166534,-0.029469237,-0.139635771,0.125613817,-0.234720499,-0.325431367,-0.073866239,0.587867445,-0.014558622,-0.000400563,-0.000400563,0.678916795,4689.053673,0.398954069,-0.807837178,13355,2516,5.308028617,2.388468738,12.96139781,5480,7875,0.410333209,0.019728367,-0.013303209,0.000250743,-0.000118789,7417.424078,4.599437271,2.047178281,-1.47081056,5.110421585,10.20884217
332,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,20,45,-0.219174736,1.840024707,0.110166534,-0.024466626,-0.13463316,0.125675016,-0.194797164,-0.269269947,-0.074061225,0.587026696,-0.00649586,-0.00038001,-0.00038001,0.678589445,3699.252391,0.330356759,-0.648414072,13096,2516,5.20508744,2.439294441,12.99633849,5400,7696,0.412339646,0.019709398,-0.013326539,0.000295488,-9.84E-05,7808.252635,4.619990376,2.045238621,-1.222556131,5.020012262,11.16906005
333,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,20,50,-0.194131561,1.840024707,0.110166534,-0.021378277,-0.131544811,0.125656492,-0.170269676,-0.235038029,-0.067785751,0.581672543,-0.009180518,-0.000366595,-0.000366595,0.676512619,3423.055137,0.315380097,-0.594726257,12907,2516,5.129968203,2.477570311,13.04159869,5352,7555,0.414658712,0.019899704,-0.013522623,0.000336236,-8.58E-05,8058.684394,4.633404662,2.036724742,-1.064992261,4.972988809,11.74304937
334,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,20,55,-0.286008305,1.840024707,0.110166534,-0.033167439,-0.143333973,0.125719507,-0.264102097,-0.361494825,-0.087495923,0.586176424,-0.022897902,-0.000415451,-0.000415451,0.67825876,4233.046767,0.379074103,-0.813427482,12824,2516,5.096979332,2.490486588,13.04124132,5312,7512,0.414223331,0.019574073,-0.013519149,0.000188835,-0.00013395,7139.916951,4.584549069,2.029782475,-1.659034877,5.076919545,9.610420293
335,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,20,60,-0.274751268,1.840024707,0.110166534,-0.031651937,-0.141818471,0.126860182,-0.249743256,-0.341963164,-0.085137627,0.601053082,-0.022300406,-0.000411653,-0.000411653,0.684094875,4194.663071,0.371773777,-0.786095553,12744,2516,5.06518283,2.507140615,13.0785919,5267,7477,0.41329253,0.019923215,-0.013678984,0.000208554,-0.00012773,7252.487319,4.588346895,2.027251734,-1.605300172,5.151490875,9.614131889
336,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,25,5,0.159656986,1.840024707,0.110166534,0.014941218,-0.095225316,0.130994151,0.114315555,0.156895326,0.061732665,0.658196036,0.007491373,-0.000234779,-0.000234779,0.707592983,2844.541565,0.242030997,-0.128988528,10877,2516,4.323131955,3.043118507,13.25590709,4332,6545,0.398271582,0.023133023,-0.013938924,0.000825779,5.89E-05,11596.56986,4.765220549,2.075773884,0.78924567,5.32392474,17.69497356
337,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,25,10,0.108205308,1.840024707,0.110166534,0.010339952,-0.099826582,0.126371707,0.081895362,0.114029308,0.047069842,0.5685616,0.00492605,-0.000237837,-0.000237837,0.671482384,2589.014248,0.219672547,-0.145299768,11533,2516,4.583863275,2.813925258,13.02810116,4701,6832,0.407612937,0.021454589,-0.013511503,0.000741128,4.09E-05,11082.05308,4.762163019,2.070112867,0.5046799,4.786489872,18.488066
338,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,25,15,0.269066383,1.840024707,0.110166534,0.024144411,-0.086022123,0.125232413,0.192992521,0.268984286,0.116227093,0.543792922,0.015698198,-0.000180085,-0.000180085,0.662183916,2541.518988,0.207734792,0.005422414,12113,2516,4.814387917,2.650458185,12.91432019,4982,7131,0.411293651,0.021089706,-0.01320758,0.000898676,9.47E-05,12690.66383,4.819914705,2.082424048,1.153000144,4.645026683,22.12565063
339,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,25,20,0.063492603,1.840024707,0.110166534,0.006182467,-0.103984068,0.12420882,0.049827795,0.068990282,0.027367277,0.516747131,0.002628761,-0.000246257,-0.000246257,0.652314573,3062.126788,0.225907259,-0.194505192,12456,2516,4.950715421,2.561335902,12.85933091,5164,7292,0.414579319,0.020384785,-0.013296591,0.000667011,2.45E-05,10634.92603,4.753743193,2.061825526,0.287894733,4.535739755,18.52013709
340,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,25,25,-0.044257478,1.840024707,0.110166534,-0.004522002,-0.114688536,0.122964782,-0.036809198,-0.050992967,-0.017780788,0.491833108,-6.64E-05,-0.000285059,-0.000285059,0.643464788,3186.502713,0.254319535,-0.338724833,12670,2516,5.035771065,2.503078137,12.81891673,5258,7412,0.414996054,0.019873406,-0.013188955,0.000531794,-1.80E-05,9557.425216,4.714940961,2.057851528,-0.205034156,4.453192801,16.70737127
341,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,25,30,0.053532274,1.840024707,0.110166534,0.005234946,-0.104931588,0.123318153,0.042513974,0.05849298,0.02161995,0.504237534,0.000705736,-0.000248143,-0.000248143,0.647843191,2880.702105,0.242134994,-0.225101413,12688,2516,5.042925278,2.490226986,12.80226904,5281,7407,0.41622005,0.02004157,-0.013175631,0.000650034,2.07E-05,10535.32274,4.751857497,2.06238891,0.240927305,4.495604399,18.4913842
342,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,25,35,0.005127645,1.840024707,0.110166534,0.000512216,-0.109654318,0.122194195,0.00419586,0.005804755,0.002131667,0.494746528,6.75E-06,-0.000265452,-0.000265452,0.644488289,2888.6073,0.240289131,-0.269702811,12613,2516,5.013116057,2.511377151,12.87119057,5230,7383,0.41465155,0.020076273,-0.013204293,0.000595545,2.03E-06,10051.27645,4.734548488,2.061252786,0.023290428,4.447270919,17.73233961
343,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,25,40,-0.157544051,1.840024707,0.110166534,-0.017018066,-0.1271846,0.122545401,-0.13899537,-0.191623521,-0.05819617,0.49833051,-0.00747325,-0.000336174,-0.000336174,0.645751475,3297.885646,0.292425879,-0.517346794,12549,2516,4.987678855,2.522830504,12.87474583,5150,7399,0.410391266,0.01999443,-0.013274295,0.0003789,-6.82E-05,8424.559494,4.663826033,2.054886132,-0.773234367,4.528304142,14.1346122
344,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,25,45,-0.084743842,1.840024707,0.110166534,-0.008826866,-0.1189934,0.122256535,-0.072270965,-0.09938138,-0.037944676,0.486586067,-0.000344893,-0.000301508,-0.000301508,0.641628835,2580.85232,0.232624615,-0.353330476,12381,2516,4.9209062,2.560293999,12.92254382,5097,7284,0.411679186,0.020125402,-0.013274807,0.000475364,-3.52E-05,9152.561581,4.698492382,2.057688121,-0.396443332,4.401274414,16.09830288
345,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,25,50,-0.08445188,1.840024707,0.110166534,-0.008795213,-0.118961747,0.122368021,-0.071932989,-0.099439187,-0.037116614,0.486592139,-0.000276539,-0.000301382,-0.000301382,0.641630954,2740.352752,0.236961628,-0.358679312,12260,2516,4.87281399,2.585073409,12.95177769,5049,7211,0.41182708,0.020285378,-0.013386018,0.000480775,-3.51E-05,9155.481204,4.69861832,2.053880301,-0.395089428,4.406868068,16.05443818
346,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,25,55,-0.166708195,1.840024707,0.110166534,-0.018093939,-0.128260473,0.122849031,-0.147441681,-0.202324997,-0.055708165,0.499693226,-0.008832472,-0.000340723,-0.000340723,0.646232939,3752.409632,0.32479868,-0.575115772,12131,2516,4.82154213,2.612975023,12.95911693,4972,7159,0.409859039,0.020292823,-0.013483572,0.000359989,-7.25E-05,8332.918052,4.659277306,2.047732537,-0.82286914,4.575182146,13.75128052
347,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,25,60,-0.183643902,1.840024707,0.110166534,-0.020110523,-0.130277057,0.123797683,-0.16265713,-0.222283918,-0.06547995,0.509529638,-0.009941666,-0.000350338,-0.000350338,0.649727875,3424.316253,0.307124892,-0.56981014,11973,2516,4.758744038,2.648709597,13.00779327,4877,7096,0.407333166,0.020693306,-0.013661851,0.000332144,-8.07E-05,8163.560983,4.649662479,2.044810809,-0.921929505,4.601676621,13.28016674
348,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,30,5,0.212867679,1.840024707,0.110166534,0.019510449,-0.090656086,0.129881055,0.150478007,0.208341569,0.093359153,0.638529083,0.012623923,-0.000213499,-0.000213499,0.699298255,2864.918483,0.208982708,-0.041447913,10300,2516,4.093799682,3.227475728,13.30784628,3965,6335,0.384951456,0.024496894,-0.013832289,0.000922586,7.67E-05,12128.67679,4.786501432,2.107322935,0.998428227,5.161609442,19.37215744
349,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,30,10,0.304702494,1.840024707,0.110166534,0.026988069,-0.083178465,0.124791639,0.21645228,0.302840729,0.149198072,0.550323902,0.022110719,-0.000170081,-0.000170081,0.664610685,2416.696927,0.180887519,0.066441176,10576,2516,4.203497615,3.087367625,13.08697395,4201,6375,0.397220121,0.022874786,-0.013421599,0.000996056,0.000105755,13047.02494,4.82991886,2.103748534,1.278619172,4.642806132,22.92160757
350,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,30,15,0.449077386,1.840024707,0.110166534,0.037836712,-0.072329822,0.124028675,0.305431912,0.426722767,0.182473208,0.523188306,0.031712854,-0.000124212,-0.000124212,0.654639386,2442.997415,0.207354893,0.138547379,11140,2516,4.427662957,2.898384201,12.97227802,4494,6646,0.403411131,0.022252282,-0.013196258,0.001104078,0.000147486,14490.77386,4.875787725,2.106472964,1.752973825,4.54270679,25.87501823
351,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,30,20,0.160946163,1.840024707,0.110166534,0.015054131,-0.095112403,0.122658618,0.122881518,0.17012366,0.07279119,0.499746773,0.007795232,-0.000208879,-0.000208879,0.646251793,2661.846723,0.20681254,-0.082460361,11473,2516,4.560015898,2.790900375,12.88531187,4643,6830,0.40468927,0.021433038,-0.013236509,0.000793884,5.93E-05,11609.46163,4.791121061,2.087536785,0.68077493,4.430087197,21.00726635
352,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,30,25,0.184955881,1.840024707,0.110166534,0.017136665,-0.09302987,0.12124357,0.141506826,0.196440267,0.088724062,0.475643955,0.009013687,-0.000197244,-0.000197244,0.637830019,2597.701257,0.193145629,-0.044906541,11666,2516,4.63672496,2.732813304,12.86561743,4728,6938,0.405280302,0.02118554,-0.013071042,0.000812476,6.75E-05,11849.55881,4.80275564,2.093419135,0.754805182,4.302447992,22.06960174
353,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,30,30,0.060919054,1.840024707,0.110166534,0.005938414,-0.10422812,0.121548201,0.048935714,0.067214686,0.027916597,0.480178346,0.00058469,-0.00024186,-0.00024186,0.639399387,2539.605792,0.212719841,-0.180035546,11839,2516,4.705484897,2.676830813,12.81998382,4800,7039,0.405439649,0.020962722,-0.013173796,0.000666502,2.35E-05,10609.19054,4.758140092,2.082025785,0.262958316,4.346872899,19.40866045
354,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,30,35,-0.018620146,1.840024707,0.110166534,-0.001880117,-0.112046652,0.120961485,-0.015563759,-0.021401394,-0.008547465,0.477077924,-6.41E-06,-0.000272401,-0.000272401,0.638325621,2611.218875,0.219961959,-0.267208274,11888,2516,4.724960254,2.659909152,12.82278994,4812,7076,0.404777927,0.020851441,-0.013219315,0.000571775,-7.47E-06,9813.798539,4.727599163,2.076718157,-0.08289962,4.340665233,17.83302568
355,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,30,40,-0.093465957,1.840024707,0.110166534,-0.009776669,-0.119943203,0.120561063,-0.081200665,-0.111272236,-0.043577944,0.46684169,-0.000929736,-0.000302482,-0.000302482,0.634802893,2460.410442,0.224349009,-0.352179309,11936,2516,4.744038156,2.643012735,12.81356621,4833,7103,0.404909517,0.020473416,-0.013155076,0.000461421,-3.90E-05,9065.340426,4.697518071,2.073003607,-0.426141132,4.300224684,16.47643116
356,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,30,45,-0.109483894,1.840024707,0.110166534,-0.01154258,-0.121709114,0.121038377,-0.095495721,-0.130210064,-0.050623147,0.478814779,-0.000443641,-0.000311282,-0.000311282,0.638926784,2422.672585,0.228009922,-0.374737671,11803,2516,4.691176471,2.669151911,12.82736156,4763,7040,0.403541473,0.02060128,-0.013199292,0.000440641,-4.61E-05,8905.161062,4.688718086,2.072792931,-0.509233374,4.358253862,15.90242382
357,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,30,50,0.04890713,1.840024707,0.110166534,0.004792216,-0.105374319,0.120498487,0.039816333,0.054947175,0.021052074,0.461076348,0.001408993,-0.000243662,-0.000243662,0.632833625,2705.193947,0.227636261,-0.210550882,11739,2516,4.665739269,2.685152057,12.86046512,4776,6963,0.406848965,0.020788777,-0.013158009,0.000653206,1.90E-05,10489.0713,4.756337569,2.079448619,0.207964258,4.279082225,19.45107777
358,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,30,55,-0.013758686,1.840024707,0.110166534,-0.001386169,-0.111552703,0.121418647,-0.011429646,-0.015744454,-0.005437929,0.477611771,-1.25E-05,-0.000270513,-0.000270513,0.638510282,2919.727357,0.254907484,-0.3081011,11622,2516,4.619236884,2.719067286,12.90890523,4720,6902,0.406126312,0.020976136,-0.013374341,0.000576292,-5.51E-06,9862.413144,4.729487321,2.069180726,-0.061250505,4.386459025,17.68081557
359,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,30,60,-0.050549368,1.840024707,0.110166534,-0.00518011,-0.115346644,0.121817514,-0.042585679,-0.058178802,-0.019849533,0.485818272,-0.000164078,-0.000286812,-0.000286812,0.64136096,2949.856877,0.260968846,-0.354286945,11453,2516,4.552066773,2.76250764,12.95088007,4643,6810,0.405395966,0.021142485,-0.013531942,0.000524931,-2.06E-05,9494.506322,4.713187876,2.062435752,-0.230829377,4.431344565,16.71826852
360,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,35,5,0.29033812,1.840024707,0.110166534,0.025850344,-0.08431619,0.128339598,0.201726906,0.279618021,0.118573844,0.621996185,0.017640867,-0.000186057,-0.000186057,0.692498395,2975.128442,0.218010511,0.008990312,9893,2516,3.932034976,3.361265541,13.3012,3795,6098,0.383604569,0.025212934,-0.014052957,0.001009618,0.000101354,12903.3812,4.813942599,2.106087958,1.299756294,5.075334091,21.00821121
