,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
351,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,20,1.176309206,1.840024707,0.110166534,0.080970195,-0.029196339,0.133484041,0.607465822,0.847585908,0.383121173,0.70849495,0.073089039,6.24E-06,6.24E-06,0.729963482,4924.835403,0.211343566,0.540205919,4971,2516,1.975755167,7.019513176,14.01365462,1802,3169,0.362502515,0.038624509,-0.016904835,0.003224692,0.000309197,21763.09206,5.00623667,2.13084109,4.335943676,5.61057679,32.98503568
352,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,25,1.047106432,1.840024707,0.110166534,0.074366414,-0.035800121,0.13312725,0.559229697,0.783388176,0.408691613,0.710249099,0.063178603,-1.84E-05,-1.84E-05,0.730777204,3496.511691,0.181962172,0.515580601,4884,2516,1.941176471,7.128173628,14.02094241,1815,3069,0.371621622,0.036857262,-0.01693514,0.003055279,0.000284862,20471.06432,4.981563712,2.108945458,4.022742269,5.582594448,31.31635164
353,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,30,0.773903899,1.840024707,0.110166534,0.059067682,-0.051098852,0.132115571,0.447616437,0.623404069,0.292549293,0.674895048,0.049598168,-6.88E-05,-6.88E-05,0.714825177,3576.053139,0.201906769,0.347652853,4973,2516,1.976550079,6.958978484,13.96569814,1850,3123,0.372008848,0.035450057,-0.016944913,0.00254648,0.000227906,17739.03899,4.931228261,2.091538264,3.091909341,5.376500616,27.71164258
354,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,35,1.025397467,1.840024707,0.110166534,0.073220194,-0.03694634,0.133501742,0.549137287,0.765557612,0.306059333,0.69317963,0.050542158,-1.94E-05,-1.94E-05,0.722960607,4715.998762,0.239235293,0.432334803,4993,2516,1.984499205,6.909673543,13.95631068,1853,3140,0.371119567,0.036284456,-0.016585672,0.003035467,0.000280623,20253.97467,4.980568772,2.120254457,3.896409688,5.546103668,31.02510975
355,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,40,1.03694762,1.840024707,0.110166534,0.073831403,-0.036335131,0.132780786,0.55653839,0.781395101,0.32275183,0.674229784,0.063469782,-1.37E-05,-1.37E-05,0.714533515,4034.465194,0.228755956,0.451701996,4948,2516,1.966613672,6.932902183,13.9107867,1786,3162,0.360953921,0.037420336,-0.016306886,0.003086165,0.000282884,20369.4762,4.986327327,2.148365583,3.821453285,5.409325405,31.74669966
356,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,45,1.05698985,1.840024707,0.110166534,0.074884632,-0.035281902,0.131482352,0.570196314,0.797782529,0.382976049,0.654503779,0.067604644,-6.25E-06,-6.25E-06,0.706017759,4318.151275,0.19553346,0.503667772,4964,2516,1.972972973,6.886784851,13.89110118,1791,3173,0.360797744,0.0376388,-0.016370366,0.003116019,0.000286777,20569.8985,4.993754806,2.147518964,3.80152405,5.241702751,32.6909788
357,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,50,0.667789363,1.840024707,0.110166534,0.052547059,-0.057619475,0.13201563,0.398671961,0.549836968,0.248849758,0.663815565,0.044641988,-9.13E-05,-9.13E-05,0.710006562,3272.091078,0.211159777,0.27430753,4978,2516,1.978537361,6.839694656,13.86319218,1817,3161,0.365006027,0.035196018,-0.016504223,0.002366676,0.000203379,16677.89363,4.908701833,2.111303337,2.703077463,5.319857092,26.32640105
358,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,55,0.670825527,1.840024707,0.110166534,0.052738752,-0.057427782,0.130439033,0.404978653,0.557411915,0.237579437,0.629758123,0.043726102,-8.46E-05,-8.46E-05,0.695671834,4042.218501,0.221983656,0.262310085,4997,2516,1.98608903,6.798078847,13.87096774,1815,3182,0.363217931,0.035010453,-0.016239923,0.002375133,0.000204103,16708.25527,4.915374434,2.123029822,2.618415894,5.12914634,27.05418332
359,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,60,0.695333283,1.840024707,0.110166534,0.05427471,-0.055891825,0.131152558,0.414479723,0.571111819,0.241062026,0.626911017,0.043647076,-7.84E-05,-7.84E-05,0.694503951,4134.655253,0.225148318,0.272795703,4984,2516,1.980922099,6.792736758,13.84096484,1826,3158,0.366372392,0.035231072,-0.016552185,0.002419771,0.000209892,16953.33283,4.921649013,2.109215218,2.695508433,5.11864516,27.36683949
360,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,5,1.077865023,1.840024707,0.110166534,0.075971859,-0.034194675,0.134794348,0.564434944,0.792658244,0.313305318,0.694329157,0.068212704,-9.48E-06,-9.48E-06,0.723480063,3798.285967,0.242485061,0.453628914,7144,2516,2.839427663,4.755459127,13.56207585,2681,4463,0.375279955,0.033739124,-0.01669204,0.002233765,0.000290792,20778.65023,4.990522155,2.083114988,4.063009645,5.561090165,31.42587087
361,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,10,1.197581813,1.840024707,0.110166534,0.082023482,-0.028143052,0.134616793,0.610075842,0.858525192,0.367396709,0.696609884,0.076463935,1.24E-05,1.24E-05,0.724513592,4595.294845,0.223255898,0.534713256,5732,2516,2.278219396,6.057571528,13.87769784,2140,3592,0.373342638,0.036439627,-0.017176828,0.002840481,0.000313065,21975.81813,5.012366224,2.091687989,4.388061576,5.549739376,33.24835863
362,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,15,1.155304437,1.840024707,0.110166534,0.079921039,-0.030245495,0.138945444,0.576027505,0.807306103,0.345721139,0.750660194,0.074203985,-6.04E-06,-6.04E-06,0.75025589,5352.333793,0.231171978,0.505044011,5065,2516,2.013116057,6.88213228,13.95436349,1865,3200,0.368213228,0.038806611,-0.017676339,0.00312143,0.000305341,21553.04437,4.993958377,2.094121089,4.471076343,5.950041942,31.32952202
363,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,20,1.102340658,1.840024707,0.110166534,0.077234158,-0.032932376,0.136967791,0.564730077,0.788294312,0.360200491,0.740431055,0.071111059,-1.38E-05,-1.38E-05,0.745184523,4357.700109,0.214419914,0.501718452,4782,2516,1.90063593,7.299038059,14.00080225,1749,3033,0.36574655,0.039166658,-0.017482821,0.003236531,0.000295448,21023.40658,4.986170265,2.107693512,4.271734805,5.846685948,31.04828982
364,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,25,0.826848374,1.840024707,0.110166534,0.062190793,-0.047975741,0.133834317,0.465375133,0.645488846,0.313854897,0.718397146,0.047929439,-6.53E-05,-6.53E-05,0.734589614,3139.015992,0.198151418,0.381756792,4664,2516,1.853736089,7.472984563,14.02575453,1720,2944,0.368782161,0.037217561,-0.01737218,0.002759543,0.000239599,18268.48374,4.934718996,2.091039288,3.380627163,5.661413607,27.58774325
365,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,30,0.864918615,1.840024707,0.110166534,0.064386544,-0.04577999,0.133761125,0.481977214,0.672976067,0.313291452,0.706969382,0.047793232,-5.49E-05,-5.49E-05,0.729257834,3810.540051,0.205516442,0.393154427,4664,2516,1.853736089,7.443825043,13.99919355,1764,2900,0.378216123,0.036128626,-0.017401813,0.002844262,0.0002478,18649.18615,4.945132719,2.076662438,3.493567239,5.593070988,28.34920025
366,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,35,1.212881073,1.840024707,0.110166534,0.082775349,-0.027391185,0.134819927,0.614858331,0.856008669,0.35104152,0.733854134,0.067971677,7.88E-06,7.88E-06,0.741976465,4560.134097,0.235799312,0.525370476,4665,2516,1.854133545,7.413076099,13.96688207,1731,2934,0.371061093,0.038512592,-0.01698704,0.003606714,0.000315823,22128.81073,5.007877067,2.125367307,4.572987175,5.823195204,32.85363451
367,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,40,1.190945084,1.840024707,0.110166534,0.081695861,-0.028470673,0.1337817,0.611360209,0.856533092,0.377390704,0.701512876,0.074647812,1.02E-05,1.02E-05,0.726748684,3738.133823,0.216475552,0.540379982,4626,2516,1.83863275,7.439472546,13.94448947,1701,2925,0.36770428,0.038457435,-0.016807994,0.003513341,0.000311862,21909.45084,5.010235965,2.133948557,4.367530805,5.571241173,33.42238059
368,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,45,0.759361139,1.840024707,0.110166534,0.058195147,-0.051971388,0.13118898,0.444173099,0.617675639,0.263840171,0.66589785,0.04918685,-7.04E-05,-7.04E-05,0.710906036,3429.4168,0.220569697,0.315758747,4599,2516,1.827901431,7.441400304,13.88920455,1678,2921,0.364861927,0.036990319,-0.016869986,0.002781589,0.000224633,17593.61139,4.929581697,2.113858622,2.999260818,5.343237063,27.65775567
369,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,50,0.451397461,1.840024707,0.110166534,0.038002963,-0.072163572,0.131826956,0.288827068,0.395169516,0.190885713,0.681177553,0.028937805,-0.000149705,-0.000149705,0.717594104,2747.360549,0.199087517,0.15052326,4612,2516,1.833068362,7.394839549,13.86945913,1668,2944,0.361665221,0.035593411,-0.017002406,0.002019672,0.000148122,14513.97461,4.85029542,2.090348849,1.981555753,5.411863998,22.40932749
370,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,55,0.604721222,1.840024707,0.110166534,0.048492424,-0.06167411,0.131639962,0.369031803,0.506608556,0.232117683,0.665276018,0.038979532,-0.000106888,-0.000106888,0.710637152,3384.442822,0.208913096,0.238602596,4654,2516,1.849761526,7.314997851,13.88984088,1720,2934,0.36957456,0.035190585,-0.016870369,0.002370035,0.000188052,16047.21222,4.893112496,2.092177331,2.509120643,5.325064736,25.21077649
371,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,60,0.844264097,1.840024707,0.110166534,0.063200328,-0.046966206,0.130623301,0.484603254,0.669514215,0.281415075,0.649269872,0.05269745,-4.87E-05,-4.87E-05,0.703799392,3540.102218,0.224580463,0.357729277,4545,2516,1.806438792,7.475907591,13.87990196,1678,2867,0.36919692,0.03699964,-0.016981336,0.002948274,0.000243372,18442.64097,4.951270598,2.10825379,3.218371757,5.246690254,29.24066464
372,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,5,0.896430618,1.840024707,0.110166534,0.066173738,-0.043992796,0.135205824,0.49020313,0.684293864,0.257482966,0.709722961,0.056055207,-4.87E-05,-4.87E-05,0.730532901,4132.761169,0.257002392,0.342911044,6915,2516,2.748410175,4.903543022,13.55235811,2577,4338,0.372668113,0.034364026,-0.017095308,0.002081945,0.000254463,18964.30618,4.95126598,2.070350165,3.581293175,5.684265399,28.25545514
373,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,10,0.900872462,1.840024707,0.110166534,0.066423504,-0.043743031,0.135128506,0.49228004,0.687147434,0.269702245,0.725632158,0.059101442,-5.09E-05,-5.09E-05,0.738021287,5056.545173,0.246284578,0.359572565,5658,2516,2.248807631,6.129197596,13.86605358,2058,3600,0.363732768,0.036810516,-0.01722042,0.002432402,0.000255393,19008.72462,4.949088247,2.093884424,3.617971755,5.779554865,28.14847559
374,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,15,1.132354708,1.840024707,0.110166534,0.078764165,-0.031402369,0.139309346,0.566225406,0.791072685,0.311618971,0.765503879,0.072990868,-1.34E-05,-1.34E-05,0.757803831,6363.393268,0.252757927,0.465860779,4940,2516,1.963434022,7.049595142,13.94673608,1793,3147,0.362955466,0.039893931,-0.017825408,0.003124142,0.000301084,21323.54708,4.98656921,2.098827887,4.444107912,6.094781883,30.47384814
375,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,20,1.249521452,1.840024707,0.110166534,0.084557161,-0.025609374,0.137060785,0.618015674,0.857474899,0.395466318,0.757175078,0.079548367,9.61E-06,9.61E-06,0.753540201,3918.852686,0.21381634,0.570152656,4560,2516,1.812400636,7.676096491,14.04051344,1665,2895,0.365131579,0.041368998,-0.017978377,0.003691224,0.000322353,22495.21452,5.00960741,2.107174061,4.744953213,5.971286693,32.67811806
376,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,25,0.87006487,1.840024707,0.110166534,0.06468026,-0.045486274,0.135392522,0.478425809,0.665029693,0.311518488,0.743798937,0.052150855,-6.11E-05,-6.11E-05,0.746843051,3827.85592,0.207628962,0.393247605,4438,2516,1.76391097,7.855340243,14.02333065,1636,2802,0.36863452,0.038433365,-0.01761195,0.003048288,0.000248896,18700.6487,4.938929948,2.09309353,3.597624282,5.85885952,27.62792747
377,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,30,0.756532059,1.840024707,0.110166534,0.058024654,-0.05214188,0.1341276,0.433220701,0.60284538,0.232376199,0.734808128,0.03657144,-8.41E-05,-8.41E-05,0.742439374,4709.831678,0.249701365,0.276057473,4422,2516,1.757551669,7.864767074,14.0233871,1633,2789,0.369289914,0.038152495,-0.017784398,0.002872532,0.000223993,17565.32059,4.915854377,2.081444586,3.203245339,5.847080694,25.79872913
378,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,35,1.226277928,1.840024707,0.110166534,0.083429892,-0.026736642,0.136845082,0.610521886,0.852162772,0.37390102,0.764827714,0.067315782,3.85E-06,3.85E-06,0.757454889,5044.154939,0.223133631,0.547844173,4368,2516,1.73608903,7.941620879,14.01575758,1620,2748,0.370879121,0.040305119,-0.01763734,0.003852308,0.000318223,22262.77928,5.003852894,2.112494017,4.737594949,6.042726485,32.28035087
379,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,40,1.306501505,1.840024707,0.110166534,0.087276863,-0.022889671,0.136884546,0.638443948,0.894102091,0.401887618,0.747786292,0.080043039,2.15E-05,2.15E-05,0.748820717,4038.115459,0.217167335,0.59089556,4310,2516,1.713036566,8.012529002,13.97006472,1567,2743,0.363573086,0.041448894,-0.017446842,0.003966062,0.000332299,23065.01505,5.021512232,2.134079281,4.849798013,5.904593177,33.85916221
380,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,45,0.926627221,1.840024707,0.110166534,0.06786143,-0.042305104,0.136282778,0.498804741,0.691284495,0.321027482,0.745375287,0.060677718,-4.95E-05,-4.95E-05,0.747623056,4192.110693,0.211388226,0.418289793,4263,2516,1.694356121,8.05981703,13.93874239,1567,2696,0.367581515,0.039382137,-0.01763727,0.00332201,0.000260744,19266.27221,4.950454251,2.102436564,3.776342,5.877488089,28.45230316
381,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,50,0.812871254,1.840024707,0.110166534,0.061374299,-0.048792235,0.134564736,0.457002981,0.628159997,0.308257879,0.720283069,0.055267955,-6.87E-05,-6.87E-05,0.735479849,3816.604246,0.199100505,0.372892103,4234,2516,1.682829889,8.114076523,13.95977245,1549,2685,0.365847898,0.038336715,-0.017362287,0.003015076,0.000236545,18128.71254,4.931295694,2.104401039,3.333026352,5.677225155,27.40402594
382,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,55,0.593296643,1.840024707,0.110166534,0.047742639,-0.062423895,0.13366252,0.357918585,0.488751439,0.228662301,0.699098321,0.038683249,-0.000115957,-0.000115957,0.725645778,3489.774325,0.208791038,0.231612058,4320,2516,1.717011129,7.904861111,13.91564792,1583,2737,0.366435185,0.036649915,-0.017232382,0.002511988,0.000185211,15932.96643,4.88404251,2.091382361,2.543569091,5.544693318,24.31168517
383,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,60,0.797224517,1.840024707,0.110166534,0.060453525,-0.049713009,0.132896082,0.455793083,0.625869719,0.264902327,0.693183449,0.052566323,-6.70E-05,-6.70E-05,0.722962359,4247.477478,0.228210622,0.327199947,4242,2516,1.686009539,8.048326261,13.93510204,1560,2682,0.367751061,0.038114156,-0.017391816,0.003020564,0.000233099,17972.24517,4.933044219,2.100396456,3.206861537,5.530028703,27.53925012
384,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,5,0.990555561,1.840024707,0.110166534,0.071357244,-0.03880929,0.135003269,0.52956717,0.733927957,0.275939697,0.709903471,0.058882839,-2.95E-05,-2.95E-05,0.730616687,4263.56799,0.25859724,0.38920251,6695,2516,2.660969793,5.066915609,13.55293648,2509,4186,0.374757282,0.03490891,-0.017263003,0.002288801,0.000273723,19905.55561,4.970491754,2.0687036,3.869920103,5.687122165,29.61494101
385,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,10,0.819087423,1.840024707,0.110166534,0.061738123,-0.048428411,0.134364832,0.460261662,0.63950829,0.252835285,0.717310229,0.052340432,-6.68E-05,-6.68E-05,0.734077899,4356.024141,0.244183176,0.318378731,5526,2516,2.196343402,6.265472313,13.84366253,2014,3512,0.364458921,0.037429994,-0.017719713,0.00238009,0.000237907,18190.87423,4.933238604,2.076306407,3.339319832,5.716799931,27.00547202
386,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,15,0.838773905,1.840024707,0.110166534,0.062883008,-0.047283526,0.138565136,0.454623596,0.629624834,0.241632777,0.759246649,0.055996429,-7.10E-05,-7.10E-05,0.754593791,5778.691109,0.260242045,0.307666759,4820,2516,1.915739269,7.220539419,13.94350962,1727,3093,0.358298755,0.040653558,-0.018404557,0.002755892,0.000242186,18387.73905,4.929003727,2.079247813,3.513730824,6.054722635,26.22597459
387,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,20,1.144771702,1.840024707,0.110166534,0.079391477,-0.030775057,0.13765821,0.577746849,0.801477535,0.346071816,0.766371837,0.07287044,-1.13E-05,-1.13E-05,0.758252475,4897.30378,0.229407521,0.502437507,4414,2516,1.754372019,7.916402356,14.02769972,1628,2786,0.368826461,0.04066267,-0.018233604,0.0034889,0.000303393,21447.71702,4.988691655,2.087450851,4.506253504,6.065266446,30.80898669
388,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,25,0.840254988,1.840024707,0.110166534,0.062968695,-0.047197839,0.135479476,0.465543561,0.644925037,0.275570437,0.750320227,0.051170326,-6.88E-05,-6.88E-05,0.750085727,4098.251698,0.228503084,0.350481537,4330,2516,1.720985692,8.056120092,14.03177796,1610,2720,0.37182448,0.03913079,-0.01840001,0.00299135,0.000242507,18402.54988,4.931194869,2.062882493,3.532999383,5.935860759,26.70330051
389,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,30,0.417397781,1.840024707,0.110166534,0.035542344,-0.07462419,0.135009439,0.26368526,0.363354286,0.120088373,0.747743714,0.010270927,-0.000172081,-0.000172081,0.748799631,5077.714083,0.295968237,-0.002109164,4275,2516,1.699125596,8.12374269,13.99798468,1561,2714,0.365146199,0.038125088,-0.018484603,0.002186211,0.000138697,14173.97781,4.827918902,2.047590621,1.977735801,6.006593931,19.7829628
390,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,35,1.043201386,1.840024707,0.110166534,0.074161039,-0.036005495,0.137011939,0.542007991,0.755645135,0.331829066,0.775368975,0.062294796,-3.25E-05,-3.25E-05,0.762953098,4256.381527,0.223491691,0.461569949,4158,2516,1.652623211,8.342472342,14.00969305,1519,2639,0.365319865,0.041479995,-0.018122217,0.003651655,0.000284103,20432.01386,4.967450383,2.101416047,4.229733478,6.127184589,29.30553584
391,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,40,1.444509935,1.840024707,0.110166534,0.093621567,-0.016544967,0.137073457,0.684054728,0.954247904,0.402103691,0.764433583,0.087807169,4.11E-05,4.11E-05,0.757251708,4367.897438,0.232829414,0.628798571,4074,2516,1.619236884,8.501963672,14.01740186,1498,2576,0.367697595,0.042603291,-0.017840756,0.004384375,0.000355405,24445.09935,5.041119554,2.126616641,5.299594735,6.05344882,35.18379556
392,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,45,0.829687331,1.840024707,0.110166534,0.062355948,-0.047810587,0.13564417,0.460535332,0.636387166,0.308725347,0.745467186,0.052584626,-7.01E-05,-7.01E-05,0.747668617,3669.864473,0.201978711,0.378525091,4119,2516,1.637122417,8.374119932,14.01015435,1519,2600,0.36877883,0.039529305,-0.018000052,0.003215557,0.000240217,18296.87331,4.929908174,2.086371665,3.473993313,5.864055952,26.97313875
393,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,50,0.655540317,1.840024707,0.110166534,0.051770495,-0.058396039,0.133412028,0.388856967,0.532851842,0.227911101,0.725104038,0.044505721,-0.000105752,-0.000105752,0.737769304,2914.046853,0.227152143,0.24645436,4050,2516,1.609697933,8.497037037,13.98902439,1470,2580,0.362962963,0.038765006,-0.017698902,0.002795405,0.000200448,16555.40317,4.89424828,2.092547195,2.816488362,5.746083743,24.6273466
394,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,55,0.52294577,1.840024707,0.110166534,0.04301602,-0.067150514,0.134442658,0.320704501,0.435854261,0.200425964,0.719370651,0.034168909,-0.000137816,-0.000137816,0.735048818,3298.112812,0.214622992,0.179055054,4120,2516,1.637519873,8.319902913,13.9739095,1520,2600,0.368932039,0.037258622,-0.017908902,0.002444165,0.000167255,15229.4577,4.86218415,2.065088879,2.34072252,5.691512509,22.56672588
