,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
116,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,50,45,2.657389967087214,1.840024706609018,0.11016653428843459,0.1386404213607535,0.028473887072318904,0.15030562562699526,0.9235339867668915,1.3217925969488147,0.642947388297455,0.9630786153687216,0.13412657525895044,0.0001404576490993714,0.0001404576490993714,0.9038965851879545,6259.32711139962,0.21563260677965845,1.0538720146774914,1871,2516,0.7436406995230525,23.032068412613576,17.496142915144134,757,1114,0.4045964724746125,0.10299979107984523,-0.04317300880496282,0.015967990400167963,0.0005156062700886373,36573.89967087214,5.140457649099372,1.7424117108469106,9.48075252316027,8.494398305820415,38.593487225662734
117,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,50,50,2.557486804025015,1.840024706609018,0.11016653428843459,0.13548739162829015,0.025320857339855563,0.15077896648675707,0.9000406839358817,1.2820224741430233,0.5753627434738426,0.9631963435360369,0.1306131838372033,0.00012938190615012014,0.00012938190615012014,0.9040499325002592,7528.955853893567,0.23548169075088843,1.0005450370478837,1835,2516,0.7293322734499205,23.617983651226158,17.596021112464474,758,1077,0.4130790190735695,0.10221540966429205,-0.044118427275303206,0.016329010544976465,0.0005045941716244809,35574.86804025015,5.12938190615012,1.7202763287587552,9.323397952112739,8.528119664116963,37.54301781991176
118,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,50,55,2.518814353964319,1.840024706609018,0.11016653428843459,0.13424542538462236,0.02407889109618777,0.15256569067552617,0.8812970150894784,1.257735296055442,0.5644302623359843,0.9713142509844575,0.12957940305061288,0.00012037072315605269,0.00012037072315605269,0.915290344332258,6337.408009737217,0.23784235953087696,0.9865222341739042,1808,2516,0.7186009538950715,24.03429203539823,17.67141114274095,765,1043,0.4231194690265487,0.10195875156504891,-0.046185284744866925,0.016497341238034414,0.0005002481517333906,35188.14353964319,5.120370723156054,1.6794172580847309,9.359817395676947,8.740429982815884,36.40904728918229
119,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,50,60,2.4826505162742776,1.840024706609018,0.11016653428843459,0.1330728593602155,0.02290632507178092,0.1506823425687518,0.8841306971592129,1.2621978790198825,0.5617035410827592,0.9609583448682573,0.12877750311575353,0.00012212126894958043,0.00012212126894958043,0.9011756692953976,5679.9491251740765,0.2369094186297983,0.9774151091395016,1755,2516,0.6975357710651828,24.743589743589745,17.76073619631902,761,994,0.4336182336182336,0.10043910928391052,-0.04740382838583161,0.016703565099452592,0.0004961406149071143,34826.505162742775,5.122121268949581,1.650276018248674,9.279014644799167,8.478156531057468,36.959656871162316
120,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,55,5,1.7749703921099722,1.840024706609018,0.11016653428843459,0.1075937938841054,-0.002572740404329199,0.1533386868333128,0.7024159033986573,1.0001558099612966,0.4392427989500389,0.9673069041139298,0.09899832225708675,2.8319116871377008e-05,2.8319116871377008e-05,0.9095668712643701,5408.045581007082,0.24495289197978065,0.7396649406807398,2116,2516,0.8410174880763116,20.79725897920605,17.89629930866206,850,1266,0.4017013232514178,0.08664051559697312,-0.038571763010907874,0.011726174993203107,0.0004058211044260665,27749.70392109972,5.028319116871377,1.76518204861727,7.364839452039586,8.64872648093857,29.317446292015596
121,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,55,10,2.0335444826516387,1.840024706609018,0.11016653428843459,0.11751789908944321,0.00735136480100862,0.1529544470604085,0.769236097480256,1.0942968812599685,0.4496175132390268,0.9726650089514293,0.11252163814387708,6.05300487426437e-05,6.05300487426437e-05,0.9173088353253551,5628.117759506818,0.2613730462651441,0.8067694478747445,1841,2516,0.7317170111287759,23.722976643128735,17.76087840585604,745,1096,0.40467137425312333,0.09665836417121274,-0.04203796934995236,0.01408846653992705,0.0004412452215099126,30335.444826516385,5.060530048742644,1.7379559825301176,8.093083904682565,8.81433669133939,31.374015079920568
122,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,55,15,1.5168133962200936,1.840024706609018,0.11016653428843459,0.09681794867803672,-0.013348585610397867,0.14827531173566116,0.6542252737142465,0.9182723924174179,0.4030078252476219,0.9418332304808268,0.09047862974406058,2.0241041847683357e-06,2.0241041847683357e-06,0.8793751106751514,4317.8760724461135,0.24023838400296182,0.648243017960942,1697,2516,0.674483306836248,25.231585150265175,17.41276941846279,702,995,0.41367118444313494,0.09696658088355053,-0.04553364435051214,0.013414592605476073,0.00036699545766484375,25168.133962200936,5.002024104184769,1.6699572601599972,6.561857843848016,8.089220065538454,27.459155193016663
123,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,55,20,2.104505087579622,1.840024706609018,0.11016653428843459,0.12010807322352224,0.009941538935087646,0.15002331068037658,0.8020351990040934,1.1312178253619731,0.5031652545941215,0.9545712481691156,0.1159789791928858,7.964771673516587e-05,7.964771673516587e-05,0.8933980750266641,5139.180637937949,0.2387050221112892,0.8601199331483436,1678,2516,0.6669316375198728,25.298569725864123,17.263521756811713,715,963,0.4261025029797378,0.09905689885415879,-0.04577174701036583,0.01594010149567416,0.00045043908970072,31045.05087579622,5.079647716735165,1.674689749843644,8.291503200039081,8.339714381545171,33.523466706064326
124,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,55,25,1.8560980209206206,1.840024706609018,0.11016653428843459,0.11079401947941281,0.0006274851909782164,0.14901278346439287,0.7447009950122977,1.0522860892865167,0.4589266575187224,0.9530366376302951,0.10596270040378837,4.722857118974168e-05,4.722857118974168e-05,0.8916125108930523,5531.355629921694,0.24141988194462827,0.7731495061355229,1671,2516,0.6641494435612083,25.353680430879713,17.228954859699066,703,968,0.42070616397366845,0.09980883211714836,-0.04644733072399743,0.015083538502409205,0.00041727887273917464,28560.980209206205,5.047228571189742,1.6652474525926972,7.610124336030634,8.309475181732275,30.76142260278835
125,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,55,30,2.051446641899666,1.840024706609018,0.11016653428843459,0.1181764578524156,0.008009923563981003,0.14959164369709238,0.7915257875302538,1.1169072919084673,0.5100253255701885,0.955832390536432,0.11313735754480024,7.217498946947927e-05,7.217498946947927e-05,0.8948881751077836,6176.31749121071,0.23170703870498766,0.8520316284377145,1687,2516,0.6705087440381559,25.03141671606402,17.172834485563236,714,973,0.42323651452282157,0.10186515106221791,-0.046856460995829186,0.01608795572583391,0.0004435848059602424,30514.46641899666,5.072174989469478,1.666486665898157,8.14867391671559,8.35486282723804,32.79874683200222
126,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,55,35,2.082250433114297,1.840024706609018,0.11016653428843459,0.11930152806915917,0.009134993780724576,0.15211033893009168,0.786056588106222,1.10770640472049,0.4665116283017345,0.96818750455734,0.114120170331128,6.95676160392922e-05,6.95676160392922e-05,0.9107930847250822,6535.9492355273505,0.25573109185607756,0.8303071165115163,1706,2516,0.678060413354531,25.099062133645955,17.413176087840586,710,996,0.41617819460726846,0.10190980181493792,-0.0460222059269584,0.01554386997969247,0.0004475785249643715,30822.50433114297,5.069567616039293,1.6822810943219157,8.257847165843385,8.684433862402212,32.08293132276989
127,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,55,40,2.4025083565919108,1.840024706609018,0.11016653428843459,0.13043480428555743,0.020268269997122834,0.15065120495085407,0.8673498423498167,1.2283816940239107,0.5797938145755527,0.961446421249196,0.12623130951618433,0.0001126073306030879,0.0001126073306030879,0.901795339829933,6575.827695775621,0.22496756779139548,0.9696625090624327,1690,2516,0.6717011128775835,25.25621301775148,17.357869052460348,712,978,0.421301775147929,0.10057400484564283,-0.044641815836459625,0.016537867196473478,0.00048688386145357093,34025.08356591911,5.112607330603088,1.7030020410013305,9.017924518663326,8.47126470101621,36.30273676040368
128,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,55,45,2.3123811805125793,1.840024706609018,0.11016653428843459,0.12740042160898724,0.017233887320552643,0.1498640919278995,0.8516146533866435,1.2059490922911267,0.556464459005411,0.9576661348917236,0.12226353288382394,0.00010388465213668466,0.00010388465213668466,0.8970932947840875,6061.459587438436,0.22894619691739992,0.9376701962868115,1716,2516,0.6820349761526232,24.804195804195803,17.309475396502645,705,1011,0.41083916083916083,0.10367589424652136,-0.04439769864845245,0.016436731998958124,0.0004762096702326289,33123.81180512579,5.103884652136684,1.7209568718687676,8.717407582512323,8.390871934479419,35.516962120181645
129,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,55,50,2.423524673961088,1.840024706609018,0.11016653428843459,0.13113196739904143,0.020965433110606835,0.1505911319246456,0.8725398902946517,1.2337399641904065,0.5406988478644447,0.9602324064930202,0.12669561632054108,0.00011569247346123103,0.00011569247346123103,0.9002611383596594,6590.5039267022985,0.2425231122961755,0.9529083734395183,1743,2516,0.6927662957074722,24.376362593230063,17.27856852379016,713,1030,0.40906483075157773,0.10416639665830675,-0.04402652419948704,0.01659398788978833,0.0004893322571712509,34235.24673961088,5.11569247346123,1.7302988408596767,8.977932033697806,8.469919472391988,36.38177643375937
130,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,55,55,2.2940518571618043,1.840024706609018,0.11016653428843459,0.12677423546084965,0.016607701172415057,0.15179224008773876,0.8367703528073172,1.1847654367882166,0.5249204054062447,0.9642066440242218,0.1225594537302084,9.824066636601969e-05,9.824066636601969e-05,0.9053760812426752,5895.086468909798,0.2415113494449448,0.915690931228518,1713,2516,0.6808426073131956,24.909515469935783,17.352582350549003,734,979,0.4284880326911851,0.10089478497226502,-0.04657972285766967,0.016611338874479818,0.00047400332983955055,32940.51857161804,5.098240666366021,1.6674749186588789,8.827890143549544,8.56365397225204,34.79179636119045
131,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,55,60,2.2533949704348224,1.840024706609018,0.11016653428843459,0.12537400334802773,0.015207469059593137,0.15111373893760066,0.830712900883158,1.181344663536517,0.5306624362031924,0.9624918871388064,0.12090332967445751,9.423227173653071e-05,9.423227173653071e-05,0.9031360198506105,5970.442635043211,0.23625942745271233,0.9101719451983428,1689,2516,0.6713036565977742,25.321492007104794,17.499181669394435,713,976,0.4221432800473653,0.10225033470056591,-0.04603757185946893,0.016561171407141397,0.00046906523157367756,32533.949704348222,5.09423227173653,1.683439918780515,8.6798627043298,8.513567157932385,34.51115285884034
132,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,60,5,1.8605074272795608,1.840024706609018,0.11016653428843459,0.11096560255773369,0.0007990682692990969,0.15488189947065467,0.717125838299404,1.0214828016531718,0.4657181178461482,0.972846978250575,0.10267190839776064,3.706265631192606e-05,3.706265631192606e-05,0.9175845467356732,5573.719498935057,0.23826773815656366,0.7788388837721243,2027,2516,0.8056438791732909,21.809077454366058,18.110200737402703,829,1198,0.40897878638381846,0.08732705575873702,-0.03868424865430163,0.012851701695184821,0.00041789225893440913,28605.07427279561,5.037062656311926,1.766080485757027,7.666756430122828,8.788647602763762,29.994040079524293
133,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,60,10,2.3112614800693096,1.840024706609018,0.11016653428843459,0.127362258724522,0.017195724436087412,0.15342061792836778,0.830805538620406,1.1918997590143507,0.5235280896399201,0.9647516576054309,0.12306704202903149,0.00010001243762631747,0.00010001243762631747,0.9060992466958894,6248.269130941604,0.243276838902992,0.9185714308685871,1763,2516,0.7007154213036566,24.661939875212706,17.81196231052847,733,1030,0.4157685762904141,0.0967624953008321,-0.04220434929326631,0.015573697835193204,0.0004760752399951225,33112.614800693096,5.100012437626317,1.734992641965262,8.791308760194013,8.583395278150153,35.11605291213428
134,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,60,15,1.5296010740465662,1.840024706609018,0.11016653428843459,0.09737464689396269,-0.012791887394471901,0.1471773890448216,0.6630310494098598,0.9291357695389296,0.352809018713853,0.9349596941276249,0.08935451716890684,6.914644697855168e-06,6.914644697855168e-06,0.8724469778834668,4942.161345724839,0.2759981795503327,0.6051002398981034,1609,2516,0.6395071542130366,26.379738968303293,17.388365424006555,651,958,0.4045991298943443,0.10113399476984371,-0.04487967362663263,0.014197329559263025,0.0003690105813377502,25296.010740465663,5.006914644697855,1.7007977821348932,6.521953374141558,8.017844206653363,27.80282792493868
135,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,60,20,1.6932680473426642,1.840024706609018,0.11016653428843459,0.10428464943946048,-0.005881884848974117,0.1482352107260665,0.7048334679117427,0.9917815680828393,0.4120870205955516,0.9381487791956871,0.09723370101483357,3.0528400801857025e-05,3.0528400801857025e-05,0.8756133839767675,5878.552321982752,0.25306463010833835,0.6989787265747225,1570,2516,0.624006359300477,26.914012738853504,17.31052847193773,642,928,0.4089171974522293,0.10460349715477348,-0.04611120765861501,0.015518627048515816,0.00039393850645052955,26932.680473426644,5.030528400801857,1.6919332111210847,7.023915157327621,8.042118869706696,29.63664413713589
136,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,60,25,1.8653965136931192,1.840024706609018,0.11016653428843459,0.11115557337581183,0.0009890390873772414,0.14900262922616703,0.7472310941713467,1.0563819991529475,0.4759757836310422,0.9504053477526018,0.10223679192044839,4.976400398922035e-05,4.976400398922035e-05,0.8886174922562683,5768.495968317089,0.2335319930099118,0.7867444191572126,1553,2516,0.6172496025437202,27.189954925949774,17.298648095043013,658,895,0.42369607211848037,0.10241451057776106,-0.04769378071715262,0.015906512696918985,0.00041857126830426326,28653.965136931194,5.04976400398922,1.6534379927075515,7.6369515601143645,8.244379285107227,31.02658936554599
137,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,60,30,1.8096729700795242,1.840024706609018,0.11016653428843459,0.10897286931273165,-0.001193664975702946,0.14964523965369714,0.7297489009704958,1.0271635268420278,0.4633379369618655,0.9531443211617808,0.09796575708163292,4.0660756418597606e-05,4.0660756418597606e-05,0.8917368483553708,6432.985510218528,0.23519090629028405,0.7649390688134581,1529,2516,0.6077106518282989,27.757357750163507,17.386726751331423,637,892,0.41661216481360364,0.1058494211426328,-0.04807254824366089,0.01605321663473615,0.0004107626623531898,28096.729700795244,5.040660756418597,1.6608941994464532,7.463314726823106,8.303898062509493,30.161112355633517
138,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,60,35,2.14342990160512,1.840024706609018,0.11016653428843459,0.121506346035684,0.011339811747249406,0.1501075766230142,0.8112577286424375,1.1441994969725693,0.48349714852058223,0.9523763872020691,0.11248487722096577,8.565827074954123e-05,8.565827074954123e-05,0.8908532461572903,6654.137556704634,0.25130726501174294,0.8558879158245585,1572,2516,0.6248012718600954,27.05916030534351,17.426054895534616,651,921,0.41412213740458015,0.10760174522163693,-0.047044240884429746,0.016998085422853592,0.0004553934509418915,31434.2990160512,5.0856582707495415,1.686806385206972,8.301912129405357,8.31342630727652,33.79319800206363
139,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,60,40,2.587734978676213,1.840024706609018,0.11016653428843459,0.13645037292510032,0.026283838636665724,0.1504773618708119,0.9083722923302182,1.2930940901178383,0.5827765668246547,0.9578179953427521,0.1307807338612719,0.00013555898361660075,0.00013555898361660075,0.8972780155742558,6704.234808609304,0.23413840001936004,1.0107672737809352,1561,2516,0.620429252782194,27.382447149263292,17.510856206472756,659,902,0.4221652786675208,0.10816971604139687,-0.04676690663620852,0.018641955852287298,0.0005079606672856152,35877.34978676213,5.1355589836166,1.694228400116049,9.414961618455132,8.403403659804404,38.294829484349414
140,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,60,45,2.0431909730103377,1.840024706609018,0.11016653428843459,0.11787319341919966,0.00770665913076507,0.147725696708377,0.7993784753433102,1.1312367942438306,0.5112659407037518,0.943074633752379,0.10938212637070147,7.699915755506108e-05,7.699915755506108e-05,0.8806692046847808,6118.182092483716,0.2305516249663503,0.8508252101535589,1611,2516,0.640302066772655,26.441961514587213,17.451044653830397,671,940,0.4165114835505897,0.10448177905381555,-0.04655708833218851,0.016352334396556832,0.0004425076052017684,30431.909730103376,5.076999157555061,1.6830689352415344,8.012937868745576,8.09636647505527,33.44739913180698
141,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,60,50,2.5418503106112795,1.840024706609018,0.11016653428843459,0.13498669553037068,0.02482016124193609,0.1472100823307169,0.9189589604928867,1.2991584039848973,0.5706177813239497,0.9404538226285075,0.1301602792753371,0.00013846147801469503,0.00013846147801469503,0.8779531180801815,5832.079275071217,0.23656237143044156,0.9947254280846334,1579,2516,0.6275834658187599,27.02469917669411,17.481360098320362,667,912,0.42241925269157693,0.10772647369202504,-0.046350890494360836,0.01873435454194023,0.000502842654952673,35418.503106112796,5.138461478014695,1.7002062794525905,9.19848664323861,8.05626043721338,39.05210939367989
142,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,60,55,2.591036259963878,1.840024706609018,0.11016653428843459,0.13655502993181168,0.026388495643377086,0.15108300740010316,0.9057878290022576,1.2824036312120664,0.5091584381461634,0.9613406275705024,0.1324626010282442,0.00013410572485528227,0.00013410572485528227,0.9016606792301458,5567.081820904994,0.26819751908464107,0.9661961764009224,1588,2516,0.6311605723370429,26.96095717884131,17.539532978287586,681,907,0.4288413098236776,0.10696698159583123,-0.047356160599123974,0.018823977835866264,0.0005083263668583689,35910.36259963878,5.134105724855282,1.6784967715840993,9.49181680357631,8.535120682303221,37.88877538764171
143,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,60,60,2.29946345156269,1.840024706609018,0.11016653428843459,0.1269594377306309,0.016792903442196305,0.14992525064755288,0.8480132502346365,1.2057205598868215,0.5183965953746826,0.9545990230912051,0.12212248673335341,0.00010385111569240115,0.00010385111569240115,0.8934306535162604,6771.702645232846,0.2449079312314313,0.9128442730386137,1578,2516,0.6271860095389508,27.159695817490494,17.557558377714052,668,910,0.4233206590621039,0.10757660075124253,-0.0476283114124583,0.01807313429435549,0.000474656009867844,32994.6345156269,5.103851115692401,1.675987448049449,8.746995404207688,8.349362156179382,35.44427216535693
