,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
349,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,10,1.579778043,1.840024707,0.110166534,0.099534865,-0.010631669,0.155815196,0.639875069,0.900785042,0.433374454,0.975729999,0.087740387,-5.88E-06,-5.88E-06,0.922082622,6396.57395,0.229674049,0.686761825,2349,2516,0.933624801,14.13622818,13.35720032,894,1455,0.380587484,0.076545814,-0.035097061,0.00739282,0.00037682,25797.78043,4.994123963,1.793379953,6.750043903,8.860230684,26.52722652
350,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,15,1.661870394,1.840024707,0.110166534,0.102988894,-0.00717764,0.153716385,0.671573059,0.941117641,0.488876306,0.965085633,0.092690049,1.30E-05,1.30E-05,0.906545208,5567.925048,0.210664524,0.742465174,2292,2516,0.910969793,14.40095986,13.27715205,903,1389,0.393979058,0.075234294,-0.035725035,0.007990617,0.000389276,26618.70394,5.013028065,1.770470522,6.99842848,8.54206803,28.31598506
351,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,20,1.943713041,1.840024707,0.110166534,0.114159552,0.003993018,0.157647624,0.725315343,1.026090933,0.436808835,0.983872995,0.106279213,4.06E-05,4.06E-05,0.936484975,7490.287521,0.261348999,0.776741995,2366,2516,0.940381558,14.0443787,13.36645213,909,1457,0.38419273,0.076740931,-0.034267917,0.008380875,0.000429293,29437.13041,5.040618992,1.815251645,7.808888509,9.182051567,29.57843938
352,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,25,1.990137564,1.840024707,0.110166534,0.115906471,0.005739936,0.15616358,0.743512008,1.048377258,0.497904069,0.981792295,0.109830613,4.85E-05,4.85E-05,0.932511893,6829.882575,0.23278876,0.83032629,2469,2516,0.981319555,13.43256379,13.34070796,926,1543,0.375050628,0.076514588,-0.033264782,0.00790804,0.000435515,29901.37564,5.048489698,1.83977489,7.863343724,9.05931557,30.38573879
353,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,30,1.599872853,1.840024707,0.110166534,0.100389398,-0.009777136,0.156886699,0.641146526,0.899266566,0.435929901,0.982879337,0.091151448,-7.97E-06,-7.97E-06,0.934557525,6627.75409,0.230287938,0.693723761,2509,2516,0.997217806,13.32044639,13.5417342,942,1567,0.375448386,0.074949947,-0.033629295,0.007136606,0.000379906,25998.72853,4.992031602,1.821335807,6.818085125,9.095268825,26.2541627
354,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,35,1.93795113,1.840024707,0.110166534,0.113941009,0.003774475,0.156477349,0.729497031,1.028914286,0.528909784,0.981452713,0.108835997,4.17E-05,4.17E-05,0.931885464,6044.098047,0.21542617,0.835097844,2389,2516,0.949523052,14.1213897,13.66936791,938,1451,0.392632901,0.074095021,-0.034780746,0.007967462,0.000428514,29379.5113,5.041748912,1.787111242,7.828235066,9.021198334,29.97516695
355,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,40,1.573310779,1.840024707,0.110166534,0.09925857,-0.010907964,0.156120108,0.636895684,0.892912301,0.45739787,0.982855357,0.092406526,-1.20E-05,-1.20E-05,0.934511713,5750.915398,0.217007067,0.700561702,2309,2516,0.91772655,14.47769597,13.54497569,910,1399,0.394110004,0.074312716,-0.035844378,0.007569635,0.000375822,25733.10779,4.987967423,1.762221034,6.833780661,9.071913085,25.95985543
356,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,45,2.114842545,1.840024707,0.110166534,0.120480951,0.010314417,0.156659196,0.770175146,1.090255002,0.589991901,0.984747096,0.116181851,6.24E-05,6.24E-05,0.93823023,6152.278083,0.204207806,0.907761414,2246,2516,0.892686804,14.99020481,13.64181524,912,1334,0.406055209,0.075235747,-0.036829044,0.008675448,0.000451761,31148.42545,5.062362594,1.744043352,8.378259244,9.122669959,31.41417745
357,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,50,1.880744027,1.840024707,0.110166534,0.111750029,0.001583494,0.157039851,0.712500832,1.010873146,0.508778852,0.982097834,0.106731228,3.34E-05,3.34E-05,0.933080549,5654.258701,0.21964362,0.810044038,2193,2516,0.871621622,15.25626995,13.57832792,923,1270,0.420884633,0.073438006,-0.038322079,0.008716024,0.000420695,28807.44027,5.033434286,1.699022761,7.839166548,9.05132112,29.24809863
358,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,55,1.519441227,1.840024707,0.110166534,0.096932556,-0.013233978,0.156781741,0.619205525,0.870974609,0.46839146,0.979916793,0.090511241,-1.82E-05,-1.82E-05,0.929121272,5056.742125,0.206947744,0.692170979,2113,2516,0.839825119,15.85991481,13.62830419,907,1206,0.429247515,0.072651729,-0.040401289,0.008126438,0.00036741,25194.41227,4.981792648,1.648455521,6.829694915,8.957119659,25.48405259
359,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,60,1.732871157,1.840024707,0.110166534,0.105899788,-0.004266746,0.156070126,0.679295647,0.964732012,0.536975338,0.974980854,0.1000207,1.75E-05,1.75E-05,0.920889205,5596.601326,0.197215367,0.785683958,2054,2516,0.816375199,16.33008763,13.68502652,903,1151,0.43962999,0.071655178,-0.040174483,0.00898919,0.000399743,27328.71157,5.017541498,1.647346984,7.490349456,8.788163546,28.41568536
360,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,5,1.682031936,1.840024707,0.110166534,0.103822514,-0.006344021,0.156546297,0.663727615,0.948988951,0.463643728,0.980347187,0.092290586,6.34E-06,6.34E-06,0.929884855,4867.759426,0.223927355,0.733065544,2356,2516,0.936406995,14.50466893,13.84643436,886,1470,0.376061121,0.076426819,-0.033425934,0.007885416,0.000392276,26820.31936,5.00634156,1.835078691,7.041286008,8.997408419,27.4577692
361,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,10,1.663974337,1.840024707,0.110166534,0.103076151,-0.007090383,0.153359276,0.673029674,0.954979653,0.498189609,0.96664447,0.096835204,1.25E-05,1.25E-05,0.908655288,5700.803617,0.206901447,0.748011333,2135,2516,0.848569157,15.52131148,13.42706645,834,1301,0.390632319,0.076491807,-0.035820789,0.008052141,0.00038959,26639.74337,5.012466458,1.775344628,6.995143359,8.573846892,28.23244608
362,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,15,1.623928471,1.840024707,0.110166534,0.101404583,-0.008761952,0.153251073,0.662884373,0.93520855,0.458507129,0.963768742,0.088131603,8.04E-06,8.04E-06,0.904799072,5865.468617,0.221162499,0.714719756,2156,2516,0.856915739,15.29313544,13.35980551,835,1321,0.38729128,0.079033614,-0.036196225,0.008431287,0.000383568,26239.28471,5.008044454,1.780485296,6.850183882,8.525547512,27.88697092
363,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,20,2.328578451,1.840024707,0.110166534,0.12795118,0.017784646,0.155392763,0.824444329,1.176792988,0.600308343,0.973003789,0.123864478,9.72E-05,9.72E-05,0.917822833,6281.462841,0.213142433,0.962837293,2174,2516,0.864069952,15.16835327,13.36142626,855,1319,0.393284269,0.080310473,-0.035392199,0.010111842,0.000478149,33285.78451,5.097220733,1.806957101,8.740908492,8.755195441,34.78778079
364,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,25,2.136539093,1.840024707,0.110166534,0.121259951,0.011093417,0.155263685,0.782157307,1.105197951,0.536681434,0.977080612,0.11494955,7.09E-05,7.09E-05,0.924281639,7444.786985,0.225944002,0.887008934,2246,2516,0.892686804,14.70569902,13.38290113,849,1397,0.378005343,0.081247377,-0.034558843,0.009216527,0.000454521,31365.39093,5.070911742,1.832690968,8.21588281,8.893774462,32.31207278
365,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,30,2.343928767,1.840024707,0.110166534,0.128470919,0.018304385,0.154986359,0.830397518,1.174757565,0.612100721,0.977206292,0.122966491,9.63E-05,9.63E-05,0.924489512,6917.670752,0.20988526,0.97156929,2327,2516,0.924880763,14.23807477,13.42463533,868,1459,0.373012462,0.082431992,-0.033840355,0.009530679,0.000479979,33439.28767,5.096283281,1.857225965,8.673192197,8.872102107,34.45493682
366,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,35,2.261064067,1.840024707,0.110166534,0.125639329,0.015472795,0.15335781,0.820793941,1.158543853,0.656218166,0.967249179,0.121923765,9.25E-05,9.25E-05,0.909487031,6150.333242,0.191459694,0.969528795,2290,2516,0.910174881,14.59737991,13.5445705,869,1421,0.379475983,0.079682507,-0.033706028,0.009322198,0.000470001,32610.64067,5.092532558,1.845947834,8.460082294,8.565284986,34.71841784
367,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,40,2.034544171,1.840024707,0.110166534,0.117554766,0.007388232,0.157315375,0.748409996,1.059705758,0.522047315,0.985081286,0.111202416,5.17E-05,5.17E-05,0.938910669,6749.443946,0.225180291,0.854936312,2206,2516,0.876788553,15.16545784,13.55551053,849,1357,0.384859474,0.080394089,-0.035554803,0.009069227,0.000441376,30345.44171,5.051695544,1.803427576,8.052153291,9.169775661,30.45304902
368,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,45,2.103528397,1.840024707,0.110166534,0.120072786,0.009906251,0.155784461,0.772028957,1.091730114,0.60470098,0.98021585,0.11503173,6.45E-05,6.45E-05,0.929650927,5515.140309,0.198565555,0.911187556,2138,2516,0.849761526,15.64920486,13.55672609,852,1286,0.398503274,0.079077421,-0.036643785,0.009471494,0.000450314,31035.28397,5.064476408,1.770051839,8.277332298,8.951842733,31.83690489
369,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,50,1.942507238,1.840024707,0.110166534,0.114113849,0.003947315,0.154445175,0.740526733,1.04001534,0.554855693,0.974687444,0.110421173,4.71E-05,4.71E-05,0.920426657,6108.825411,0.205664014,0.849013269,2058,2516,0.817965024,16.25121477,13.57345779,821,1237,0.398931001,0.080000711,-0.037937858,0.009111493,0.00042913,29425.07238,5.04712085,1.744948234,7.83744439,8.789490454,30.50495335
370,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,55,1.894316462,1.840024707,0.110166534,0.11227336,0.002106826,0.153613155,0.732107272,1.03636698,0.569839486,0.966708611,0.108517626,4.54E-05,4.54E-05,0.908743137,5095.721485,0.19702629,0.843315667,2035,2516,0.808823529,16.41375921,13.57804878,871,1164,0.428009828,0.075326578,-0.040171057,0.009263066,0.000422564,28943.16462,5.045404095,1.669121728,7.829486276,8.560799188,30.70574402
371,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,60,1.794818757,1.840024707,0.110166534,0.108384452,-0.001782082,0.153909337,0.705109051,1.002409051,0.525039754,0.968583643,0.102481762,3.04E-05,3.04E-05,0.911350262,6292.072196,0.206430944,0.796552544,1965,2516,0.78100159,17.08905852,13.7005304,837,1128,0.425954198,0.076129302,-0.040695017,0.009066792,0.000408655,27948.18757,5.030412817,1.662469383,7.557310978,8.623309506,29.36376453
372,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,5,1.487847928,1.840024707,0.110166534,0.095547495,-0.01461904,0.158900802,0.601714296,0.859013954,0.410383667,0.984714314,0.086789071,-2.70E-05,-2.70E-05,0.93816394,5835.375073,0.232824798,0.646377972,2260,2516,0.898251192,15.18628319,13.92897727,861,1399,0.380973451,0.075339869,-0.033960677,0.007679929,0.000362393,24878.47928,4.973022094,1.815072172,6.524402212,9.171476255,24.95163559
373,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,10,1.82739502,1.840024707,0.110166534,0.109671239,-0.000495296,0.155458335,0.706135332,1.008406,0.502535543,0.971130838,0.104891148,3.35E-05,3.35E-05,0.915020016,5991.428989,0.218235785,0.793153701,2027,2516,0.805643879,16.48791317,13.56371753,758,1269,0.373951653,0.082734376,-0.035436203,0.008753881,0.000413263,28273.9502,5.033497511,1.818791639,7.375843139,8.71188202,29.5577657
374,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,15,1.379023408,1.840024707,0.110166534,0.090652257,-0.019514278,0.152869792,0.593923116,0.837853862,0.47278706,0.957719616,0.08250062,-2.77E-05,-2.77E-05,0.897158396,4300.835396,0.191740139,0.653818408,1983,2516,0.788155803,16.62632375,13.38068182,759,1224,0.382753404,0.082824222,-0.037980139,0.008258141,0.000344608,23790.23408,4.972256341,1.759044258,6.075845211,8.342044627,25.43427931
375,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,20,1.978882013,1.840024707,0.110166534,0.115485186,0.005318652,0.153545604,0.752937081,1.074532166,0.561155066,0.964670486,0.112040575,5.80E-05,5.80E-05,0.905991214,5295.575395,0.205799062,0.861129288,1986,2516,0.789348172,16.60120846,13.38068182,770,1216,0.387713998,0.083689475,-0.036669469,0.009995378,0.000434015,29788.82013,5.057997171,1.794061591,7.809018699,8.524196213,31.76505966
376,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,25,1.945914185,1.840024707,0.110166534,0.114242937,0.004076403,0.153557628,0.744707947,1.061753648,0.496685919,0.964144711,0.108723606,5.39E-05,5.39E-05,0.90529428,6799.785339,0.230010421,0.81904089,2012,2516,0.799682035,16.34940358,13.35024351,756,1256,0.375745527,0.086175821,-0.036012133,0.009899444,0.00042959,29459.14185,5.053861422,1.822487747,7.653649815,8.548775871,31.27977927
377,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,30,2.142463887,1.840024707,0.110166534,0.121471833,0.011305299,0.154523529,0.787436814,1.11171831,0.563884303,0.97408275,0.116065596,7.37E-05,7.37E-05,0.919481784,6474.371242,0.215419782,0.902400712,2063,2516,0.819952305,16.08337373,13.46590909,785,1278,0.380513815,0.084569329,-0.036288906,0.009699322,0.000455271,31424.63887,5.073654218,1.807665126,8.227266421,8.78734176,32.56497267
378,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,35,2.132756648,1.840024707,0.110166534,0.121124494,0.01095796,0.154695632,0.784401934,1.112102078,0.534203832,0.972699468,0.116148597,7.33E-05,7.33E-05,0.917360965,7412.275159,0.226738348,0.884775536,2088,2516,0.829888712,15.98467433,13.54545455,782,1306,0.374521073,0.085327226,-0.035049292,0.010034251,0.000454041,31327.56648,5.073304279,1.841729132,8.159070346,8.766265726,32.64165282
379,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,40,2.140472197,1.840024707,0.110166534,0.121400647,0.011234112,0.153744982,0.790670282,1.12402934,0.523002398,0.967637998,0.116430129,7.73E-05,7.73E-05,0.910025931,7448.35538,0.232122543,0.88024805,2083,2516,0.827901431,15.97647624,13.50608766,777,1306,0.373019683,0.085468271,-0.034533795,0.010229337,0.000455019,31404.72197,5.07732664,1.855316295,8.137835479,8.638348711,33.16403819
380,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,45,2.068930966,1.840024707,0.110166534,0.118816298,0.008649764,0.152684446,0.779182339,1.107819668,0.612734532,0.961141897,0.114853458,7.17E-05,7.17E-05,0.901408281,5589.487101,0.193911543,0.905767487,1972,2516,0.783783784,16.85851927,13.49228896,762,1210,0.386409736,0.086962387,-0.037688255,0.010477966,0.000445857,30689.30966,5.071740685,1.786919382,8.005554851,8.421441663,32.92313651
381,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,50,1.982346787,1.840024707,0.110166534,0.115615022,0.005448488,0.152270007,0.760273314,1.078878924,0.598065482,0.964503708,0.111118209,5.86E-05,5.86E-05,0.905769585,5697.847306,0.193314988,0.877888496,1935,2516,0.769077901,17.2749354,13.5661526,781,1154,0.403617571,0.082922162,-0.03891866,0.010258437,0.000434477,29823.46787,5.058551356,1.738354861,7.908768577,8.498546155,31.81792584
382,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,55,1.84031717,1.840024707,0.110166534,0.11017798,1.14E-05,0.156277092,0.706232133,1.000715123,0.574495861,0.975771325,0.106124618,3.24E-05,3.24E-05,0.922148965,4499.858787,0.191782026,0.830992238,1931,2516,0.767488076,17.27809425,13.56260163,788,1143,0.408078716,0.082605273,-0.040046914,0.010004833,0.000415076,28403.1717,5.03235184,1.71186966,7.623490124,8.803298511,29.37000648
383,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,60,1.673715231,1.840024707,0.110166534,0.103479328,-0.006687206,0.15485811,0.66911269,0.948816877,0.546899676,0.971126626,0.099269069,1.13E-05,1.13E-05,0.915013831,4947.619142,0.189210806,0.773721786,1827,2516,0.726152623,18.35303777,13.70290151,767,1060,0.419813903,0.080847543,-0.041344932,0.009953168,0.000391041,26737.15231,5.011278677,1.674822268,7.196679592,8.665511391,27.93130078
384,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,5,1.748489484,1.840024707,0.110166534,0.106530967,-0.003635567,0.158738876,0.671758118,0.957157792,0.478496694,0.983896038,0.100333014,1.33E-05,1.33E-05,0.936530384,5044.787224,0.222636788,0.759203898,2166,2516,0.860890302,15.84395199,13.92775974,831,1335,0.38365651,0.076331161,-0.033479032,0.008650363,0.000402009,27484.89484,5.013315756,1.833156079,7.284334781,9.124302728,27.93069373
385,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,10,1.633583569,1.840024707,0.110166534,0.101809689,-0.008356845,0.1556593,0.654695695,0.931846487,0.438897392,0.975610766,0.097394806,2.41E-06,2.41E-06,0.921891456,4649.976878,0.231966949,0.704422981,1916,2516,0.761526232,17.70407098,13.76663961,709,1207,0.370041754,0.086090414,-0.035768788,0.009324205,0.000385028,26335.83569,5.002410909,1.827946335,6.850023221,8.859916691,27.1456503
386,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,15,1.285804986,1.840024707,0.110166534,0.086296066,-0.023870468,0.152846473,0.565705288,0.789322506,0.351854299,0.963788695,0.080351842,-4.68E-05,-4.68E-05,0.904825323,3987.349047,0.245260799,0.545335235,1833,2516,0.728537361,18.1238407,13.4825487,717,1116,0.391162029,0.081576154,-0.038414246,0.008521442,0.000328715,22858.04986,4.953180932,1.742578594,5.846345893,8.56196114,23.83241339
387,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,20,1.832673684,1.840024707,0.110166534,0.109878492,-0.000288042,0.153862455,0.715177941,1.010233439,0.425724273,0.970502267,0.105444887,3.46E-05,3.46E-05,0.914099859,5091.615503,0.258097786,0.742683198,1820,2516,0.723370429,18.2489011,13.47930195,709,1111,0.38956044,0.087451189,-0.038636707,0.010482149,0.000414004,28326.73684,5.03462105,1.767765514,7.472081995,8.75290112,29.40205431
388,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,25,1.74786926,1.840024707,0.110166534,0.106505964,-0.00366057,0.15653382,0.681327473,0.963156871,0.429785662,0.979947941,0.098620845,1.63E-05,1.63E-05,0.929176236,6852.356541,0.247811813,0.726057059,1858,2516,0.738473768,17.82508073,13.4411526,713,1145,0.383745963,0.087463465,-0.038160028,0.01004748,0.000401919,27478.6926,5.016278248,1.778609306,7.262076686,9.021594078,27.79612863
389,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,30,2.147565218,1.840024707,0.110166534,0.12165398,0.011487445,0.156471102,0.778807831,1.101310773,0.501486467,0.980161332,0.114370822,7.01E-05,7.01E-05,0.929554061,6780.408075,0.242586765,0.868782918,1878,2516,0.746422893,17.71618743,13.50284091,721,1157,0.383919063,0.088968262,-0.037525044,0.011038148,0.000455916,31475.65218,5.070118817,1.800592692,8.297290428,9.020285705,31.92063013
390,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,35,1.72208583,1.840024707,0.110166534,0.105462027,-0.004704508,0.156218364,0.676441875,0.950252172,0.418016993,0.981250841,0.098042328,1.16E-05,1.16E-05,0.931515799,6435.281538,0.252291243,0.710656696,1906,2516,0.757551669,17.6636936,13.66355519,703,1203,0.368835257,0.090387647,-0.037183452,0.009869267,0.00039817,27220.8583,5.011558794,1.815409671,7.119140808,9.071342086,27.38574701
391,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,40,1.830098089,1.840024707,0.110166534,0.109777411,-0.000389123,0.154154191,0.713138633,1.009569237,0.465529244,0.970751498,0.103727821,3.41E-05,3.41E-05,0.914463521,6686.632032,0.235812063,0.771369842,1926,2516,0.765500795,17.35306334,13.56412338,726,1200,0.37694704,0.086513285,-0.036242791,0.010029748,0.000413643,28300.98089,5.034108425,1.818639529,7.39734285,8.725949483,29.59037237
392,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,45,2.050419381,1.840024707,0.110166534,0.118138763,0.007972228,0.155461064,0.761048612,1.077347168,0.554296199,0.974540029,0.112662248,6.15E-05,6.15E-05,0.920195276,6309.063054,0.213132911,0.875583155,1887,2516,0.75,17.73661897,13.58319805,718,1169,0.380498145,0.089520135,-0.038190694,0.01040304,0.000443451,30504.19381,5.061537781,1.788005628,8.00412666,8.798932147,31.47488416
