,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,50,30,0.47727399167772866,1.840024706609018,0.11016653428843459,0.03984117196474979,-0.0703253623236848,0.12044560968332288,0.3312417413152743,0.4571788331879328,0.20005537892555167,0.44145441419552234,0.029581328728034227,-0.00010475013201623122,-0.00010475013201623122,0.6262091288617883,2645.0168582780116,0.1991507160603576,0.16811598238826164,7230,2516,2.8736089030206675,4.552973720608575,13.294830371567043,2756,4474,0.38118948824343013,0.027282935863300033,-0.014420188969701805,0.0014766038435420482,0.00015514850571846065,14772.739916777286,4.895249867983769,2.1179491987921106,1.6387548591411576,4.1612470248459985,27.874051365626993
114,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,50,35,0.528781403862068,1.840024706609018,0.11016653428843459,0.04341548846840437,-0.06675104582003022,0.12158787606081788,0.35745502131816276,0.49686568291370947,0.1948812796285565,0.4564380116516631,0.02791350088900049,-9.321790524875352e-05,-9.321790524875352e-05,0.6312568807508961,3054.236400782873,0.22277916355616223,0.17244019778213726,7348,2516,2.920508744038156,4.441344583560152,13.212550607287449,2795,4553,0.38037561241154055,0.027398531772339318,-0.014368304065478267,0.001518781694823878,0.00016877572564259584,15287.81403862068,4.906782094751247,2.122916270420462,1.8165336122859843,4.255724948227504,28.273023926051007
115,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,50,40,0.24012740034951174,1.840024706609018,0.11016653428843459,0.021781793254763482,-0.08838474103367111,0.11989565081525512,0.18197217381575906,0.24809870204452206,0.1055142599074195,0.42391478316199016,0.010394842174187473,-0.00017190944906088937,-0.00017190944906088937,0.6203855815365109,2647.12003751034,0.20643459257426722,-0.01600519683814916,7590,2516,3.016693163751987,4.264558629776021,13.13103448275862,2864,4726,0.37733860342555997,0.02659123774873378,-0.014399506724274848,0.0010678835485442178,8.557221334261552e-05,12401.274003495117,4.828090550939111,2.1080433230704547,0.8726367805664549,4.096288796058686,24.0078774626113
116,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,50,45,0.2105588259826643,1.840024706609018,0.11016653428843459,0.019315965476441654,-0.09085056881199294,0.11903219205037888,0.1625102684324875,0.22250202919275056,0.09654035660338875,0.40367428785365245,0.008960743231346054,-0.00017876080044614717,-0.00017876080044614717,0.6137743620785759,2486.2406782878497,0.20008177052625087,-0.03216367704750844,7631,2516,3.0329888712241653,4.239025029484996,13.14959349593496,2904,4727,0.3805530074695322,0.02611294031069911,-0.014406925062666684,0.0010130315674282248,7.597697520820487e-05,12105.588259826643,4.821239199553854,2.0997131816207597,0.7574053681072923,4.005351392800233,23.87073236611085
117,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,50,50,0.17108387798394808,1.840024706609018,0.11016653428843459,0.015938130985105214,-0.09422840330332938,0.118716409809214,0.13447711407504528,0.18343381617590238,0.07733749478184174,0.39987561672409655,0.005820359472659458,-0.0001914329186919042,-0.0001914329186919042,0.6125461687600668,2385.9759526553426,0.20608543152405512,-0.07284970848859906,7723,2516,3.0695548489666136,4.153437783244853,13.071312143439282,2939,4784,0.38055159911951314,0.026010715374151176,-0.014438334757402332,0.0009546159530257085,6.279511388199232e-05,11710.838779839482,4.808567081308096,2.096118083084791,0.6219275595228215,3.9967853140715475,23.167856391482655
118,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,50,55,0.3264127593405419,1.840024706609018,0.11016653428843459,0.028686409416167846,-0.08148012487226675,0.1193039140135398,0.24085109464113122,0.32923912209180206,0.14544150128019162,0.39612191838381927,0.01951002651518246,-0.0001414085453565856,-0.0001414085453565856,0.6113362913467351,2772.4612096345954,0.1972367526714659,0.06278268116444785,7770,2516,3.088235294117647,4.122265122265122,13.089497343686146,2983,4787,0.3839124839124839,0.025996374057016578,-0.01429362813277454,0.0011742066847475817,0.00011231734587656997,13264.12759340542,4.858591454643415,2.1046278189641585,1.1188193111483764,3.9726317769860655,26.120762820712834
119,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,50,60,0.27873830433987057,1.840024706609018,0.11016653428843459,0.02492323699180754,-0.08524329729662705,0.11811868049774718,0.21130746638942677,0.2894874359771322,0.11585239521214344,0.37255550400624216,0.01655176282501666,-0.0001528454863392276,-0.0001528454863392276,0.6038250531286989,3042.418274541582,0.21512923359218672,0.0036376885432041206,7772,2516,3.0890302066772657,4.115542974781266,13.087561374795417,2957,4815,0.3804683479155944,0.02619759791877588,-0.014293637631208158,0.0011119958635554547,9.77629789564993e-05,12787.383043398706,4.847154513660772,2.1079759367398356,0.9383895960965861,3.9001547599427684,25.647680171587425
120,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,55,5,0.46907554327657275,1.840024706609018,0.11016653428843459,0.03926193011552659,-0.070904604172908,0.1294825273173388,0.3038649234951865,0.4167471888386611,0.1609677654261443,0.6057583172624004,0.02997684715707376,-0.00013176292732297893,-0.00013176292732297893,0.6859631499280876,3944.5107775521537,0.24391175470184967,0.10503613780678833,8140,2516,3.235294117647059,4.101228501228501,13.337594886136635,2968,5172,0.3646191646191646,0.03039406893047347,-0.015276899725732549,0.0013756107130413408,0.00015293571405032005,14690.755432765727,4.868237072677021,2.114718388024577,1.9049446439657336,5.021277535004662,24.108927031378194
121,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,55,10,0.6767506237643188,1.840024706609018,0.11016653428843459,0.0531119406653513,-0.057054593623083294,0.12833943470599363,0.4143951782943824,0.575190192325415,0.23848211236663844,0.5997842930612434,0.04523276549143527,-7.820478802355397e-05,-7.820478802355397e-05,0.6835927313207971,3520.2672087998762,0.22270827836218543,0.2649182150521465,6765,2516,2.68879173290938,5.01049519586105,13.563825530212085,2438,4327,0.36038433111603846,0.03265411782095615,-0.015483266542698845,0.0018646925228726064,0.00020551004692070826,16767.50623764319,4.9217952119764465,2.134212775047125,2.5498209498017887,4.9588127686397545,27.79467300482761
122,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,55,15,0.8256765261059544,1.840024706609018,0.11016653428843459,0.062122554134071306,-0.048043980154363286,0.12595435676799446,0.4939425138015862,0.6847851912262387,0.26913084155293254,0.5557833548375152,0.05488939329616065,-3.73399825942233e-05,-3.73399825942233e-05,0.6666527810721878,4604.715232530903,0.23082658893946595,0.33951178470965715,6348,2516,2.5230524642289347,5.307813484562066,13.520866773675763,2326,4022,0.36641461877756776,0.03170515103856462,-0.014913047173164204,0.0021685421526835007,0.00023934418193980478,18256.765261059543,4.962660017405778,2.153997043186706,2.8644646769116924,4.734995450461032,31.100580636701185
123,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,55,20,0.6229262473101276,1.840024706609018,0.11016653428843459,0.04967733501078753,-0.060489199277647066,0.1258374275511348,0.3953946837052823,0.5460030434488774,0.21659745400556457,0.5453461418041676,0.0410860982742383,-8.253116816312069e-05,-8.253116816312069e-05,0.6627594193882556,4312.622187534853,0.2293532730514518,0.22370563377101682,6482,2516,2.5763116057233706,5.15658747300216,13.434485530546624,2358,4124,0.36377661215674173,0.030831997539201326,-0.014749346584794088,0.0018320803581835725,0.0001925371154275848,16229.262473101275,4.917468831836879,2.1514561007872537,2.258139780722293,4.681112738690853,28.146393269166985
124,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,55,25,0.5876037641282998,1.840024706609018,0.11016653428843459,0.047367213134519304,-0.06279932115391529,0.12344953396946223,0.3841932002001517,0.5319756908994473,0.22255137454194174,0.4926062151269395,0.03700406802762148,-8.338529355390371e-05,-8.338529355390371e-05,0.643735981485048,3774.1617459996123,0.21283720773242198,0.22290561259763741,6645,2516,2.6410969793322736,5.000300978179082,13.387187751813054,2448,4197,0.36839729119638825,0.02975790700879691,-0.014612249672797721,0.0017335958586610662,0.00018378759955429513,15876.037641283,4.916614706446096,2.144168213913574,2.039166829679275,4.406706679644471,28.690402601854135
125,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,55,30,0.4792921863895274,1.840024706609018,0.11016653428843459,0.039983318935523204,-0.07018321535291139,0.12174070791780492,0.3288699466039958,0.45354500411140947,0.18998385995242226,0.4479859827205568,0.030449862012972322,-0.00010511703791383101,-0.00010511703791383101,0.6284010903838849,3519.338858464722,0.21045639848319875,0.15526350087301566,6927,2516,2.7531796502384736,4.764544535874116,13.324182478805007,2584,4343,0.3730330590443193,0.028436436677201856,-0.014465643763235874,0.0015382505428260692,0.0001556913403329408,14792.921863895273,4.89488296208617,2.133199643180419,1.6413533099511346,4.205090413328318,27.751349801585523
126,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,55,35,0.4471650480075944,1.840024706609018,0.11016653428843459,0.037699499427291006,-0.07246703486114359,0.12185957982242049,0.3097369574949676,0.4282950700703202,0.16474870962885493,0.45978867441756666,0.0216162224931102,-0.0001155052231305658,-0.0001155052231305658,0.6323951671220902,3261.0405452831037,0.22883031686390898,0.10975965560294654,7003,2516,2.7833863275039747,4.678137940882479,13.25819506272764,2590,4413,0.36984149650149933,0.028567284362477283,-0.01442609069255708,0.001474643477447059,0.00014696083632113218,14471.650480075945,4.884494776869435,2.1375716415463306,1.5638321076713333,4.278088136630437,26.8794865284604
127,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,55,40,0.39112168288851135,1.840024706609018,0.11016653428843459,0.03360403682601354,-0.07656249746242105,0.11991080383179724,0.2806212001507556,0.3862833326081567,0.151735770714788,0.4239634492243367,0.0204897616765311,-0.00012623169063021519,-0.00012623169063021519,0.6204015890220528,3519.06686917572,0.22146417201239765,0.07977012088123736,7231,2516,2.874006359300477,4.493984234545706,13.177615571776157,2679,4552,0.3704881759092795,0.027844638147436426,-0.014265538908144193,0.0013357837763946624,0.00013125661543831173,13911.216828885114,4.873768309369784,2.1361652132033035,1.334839083373817,4.114540785470381,26.698011587782787
128,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,55,45,0.22724580242336745,1.840024706609018,0.11016653428843459,0.02071412729921307,-0.08945240698922152,0.11951241363085074,0.17356557461215297,0.2378649672231528,0.1006761378909953,0.41141365908629235,0.010545765861608148,-0.0001743609077366164,-0.0001743609077366164,0.6162888464264301,2962.7033909410693,0.20575011848031755,-0.02558468136588843,7360,2516,2.9252782193958664,4.3964673913043475,13.14831369362048,2733,4627,0.3713315217391304,0.027140593922156602,-0.01432631451907929,0.0010716556942220277,8.142046665574884e-05,12272.458024233674,4.825639092263384,2.1213503843601593,0.810694165923168,4.044016354940362,24.13326375041899
129,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,55,50,0.22491443952646595,1.840024706609018,0.11016653428843459,0.020519819899199154,-0.08964671438923544,0.11912718783473417,0.1725168677073212,0.23575783214338608,0.09986651747432634,0.40635956672233575,0.011964082696898234,-0.00017443468207115629,-0.00017443468207115629,0.6146449357611686,2817.4165439476583,0.20547246883295378,-0.02713664514022973,7377,2516,2.9320349761526234,4.360037955808594,13.10142566191446,2741,4636,0.3715602548461434,0.027245634155421347,-0.014406875907484133,0.0010695413464705814,8.066441203692828e-05,12249.14439526466,4.825565317928843,2.1181572899210197,0.7981387317301167,4.02265754446381,24.168094425016598
130,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,55,55,0.3323672530739077,1.840024706609018,0.11016653428843459,0.029147842726674922,-0.08101869156175967,0.11960351023424978,0.24412539524725219,0.3330290562751262,0.1363942142746417,0.402728811116145,0.02023155105018463,-0.00014051243063821053,-0.00014051243063821053,0.6134682793271581,3152.283428581266,0.21370292634248533,0.0465366479834568,7438,2516,2.9562798092209857,4.319171820381823,13.11800734993875,2762,4676,0.3713363807475128,0.02755196211892848,-0.014322534730933924,0.001226989374917105,0.00011409830999467485,13323.672530739077,4.859487569361789,2.1281127645638573,1.1281165236317674,4.019029498785167,26.109797243033
131,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,55,60,0.2910741950020401,1.840024706609018,0.11016653428843459,0.025908921408205776,-0.08425761288022882,0.11941143935307022,0.2172992197561774,0.2975200547354077,0.10238794525212536,0.3983665682499482,0.017779656650964974,-0.00015244562023129237,-0.00015244562023129237,0.6120593133605667,3838.5619398906965,0.2530465998160849,-0.03627789724634134,7442,2516,2.9578696343402227,4.309459822628326,13.116973415132925,2749,4693,0.3693899489384574,0.027421997776060723,-0.014211582161152937,0.001167443805979604,0.00010158035036478879,12910.741950020401,4.847554379768707,2.132814230907803,0.9945871632236093,4.048332617788475,25.236813304610966
132,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,60,5,0.5133099230526992,1.840024706609018,0.11016653428843459,0.04235338966401336,-0.06781314462442123,0.1284402012783464,0.33033231441316335,0.45563607531446365,0.18678232046108298,0.5922860744280305,0.03143581206079995,-0.00011775906973298379,-0.00011775906973298379,0.6806424937571592,3219.0907840164164,0.22675266887926848,0.15714293498522913,8066,2516,3.2058823529411766,4.1523679642945694,13.381142628845385,2941,5125,0.3646169104884701,0.030657711928813704,-0.015274526855844598,0.0014731441416361943,0.0001647313136847143,15133.099230526992,4.882240930267017,2.1186042062995676,2.0264042495413026,4.9239836273922,25.22958273303111
133,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,60,10,0.6984519683448744,1.840024706609018,0.11016653428843459,0.054468729695049234,-0.05569780459338536,0.12782126885483538,0.42647373777462655,0.598826093789396,0.2459522896048125,0.584213475186603,0.04716733819444362,-7.05614817911095e-05,-7.05614817911095e-05,0.6774963756111926,3374.626063318021,0.22146055148568722,0.2793816128254356,6639,2516,2.638712241653418,5.123060701912939,13.610244097639056,2390,4249,0.35999397499623437,0.03269429454538588,-0.01542326500167478,0.001898766526789595,0.00021062315282382784,16984.519683448743,4.92943851820889,2.1381193295488936,2.571489019003032,4.873087076584943,28.46278784591351
134,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,60,15,0.6895778439691873,1.840024706609018,0.11016653428843459,0.05391580690777675,-0.05625072738065784,0.12734630994758572,0.4239627292385794,0.58758340291648,0.23946677934023688,0.5688400859931655,0.045146939744165906,-7.019234953043209e-05,-7.019234953043209e-05,0.6715883277212845,3913.2685430485963,0.2251494217958835,0.2693936307278957,6195,2516,2.462241653418124,5.4521388216303475,13.553772070626003,2220,3975,0.3583535108958838,0.03252252248643571,-0.01505248046479667,0.001996188873659486,0.00020854023907066098,16895.778439691872,4.929807650469568,2.156968078138199,2.499519546799849,4.797028299840098,28.747846702369667
135,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,60,20,0.7247087703192456,1.840024706609018,0.11016653428843459,0.05608962785129523,-0.05407690643713936,0.12450813352269759,0.45116188167385246,0.6234787794081269,0.2829331787206154,0.5302790273061027,0.04858836095927622,-5.604500504122897e-05,-5.604500504122897e-05,0.6572169136916026,3868.0597301369307,0.19824337359416366,0.32410803191443804,6213,2516,2.46939586645469,5.406084017382907,13.5,2253,3960,0.36262675036214387,0.03173421585193067,-0.014846105141537112,0.002045165291149656,0.00021672294530007926,17247.087703192457,4.943954994958771,2.1583027075409214,2.5041376387841656,4.566169840717676,30.31164520990915
136,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,60,25,0.7378879440632045,1.840024706609018,0.11016653428843459,0.05689485804323202,-0.05327167624520257,0.12370841438332021,0.4604351965481818,0.640467089167595,0.31764383690865916,0.48867333834254656,0.04942241076742183,-4.68512191854494e-05,-4.68512191854494e-05,0.6423578998122671,2895.6992796804516,0.17911525876572432,0.3552979830425951,6347,2516,2.5226550079491257,5.269261068221207,13.480048367593712,2321,4026,0.36568457538994803,0.03101835149424347,-0.014693119998232272,0.0020228600449434344,0.00021974972194547003,17378.879440632045,4.9531487808145505,2.157390662054039,2.4304286109961075,4.347817361049924,31.47593039953834
137,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,60,30,0.6179106595916681,1.840024706609018,0.11016653428843459,0.04935208380300571,-0.060814450485428884,0.12176420786215805,0.4058549125595946,0.5597565141351413,0.25275267308516713,0.4591427549975322,0.03823744468978406,-7.106846219364008e-05,-7.106846219364008e-05,0.6321754375195815,2818.692425313464,0.1952584049877728,0.26390154746309236,6578,2516,2.6144674085850554,5.043022195196108,13.397819063004846,2446,4132,0.37184554575858925,0.029407451915489578,-0.014567744932287867,0.0017842361394153307,0.000191306401806363,16179.10659591668,4.92893153780636,2.1416727380527494,2.050550212911671,4.234212688148389,29.958645557965376
138,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,60,35,0.5531410473433342,1.840024706609018,0.11016653428843459,0.04506830511903148,-0.06509822916940311,0.12216795014698148,0.3693493539070343,0.50995892340755,0.20698745046478714,0.4589048583697304,0.029073838972373162,-8.727992110591336e-05,-8.727992110591336e-05,0.6320945620603312,3016.402334346054,0.21773448108970517,0.19471830472453888,6679,2516,2.6546104928457868,4.913160652792334,13.290805994329688,2459,4220,0.3681688875580177,0.02949332633243702,-0.014519464603159239,0.0016846756739228408,0.0001750613767566501,15531.410473433343,4.912720078894087,2.145822551547419,1.8637405968706036,4.261437106172878,28.74686695588509
139,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,60,40,0.43554760715498997,1.840024706609018,0.11016653428843459,0.03686240733943036,-0.07330412694900423,0.12041300656137317,0.30651989822942083,0.4226847490033462,0.17229606947403558,0.4311654492247099,0.02271267996437057,-0.00011472026082061466,-0.00011472026082061466,0.6227820450846508,2907.7062125933844,0.2139480456632552,0.12081399511902013,6936,2516,2.7567567567567566,4.698817762399077,13.226866883116884,2559,4377,0.3689446366782007,0.028669928894756717,-0.014469206630384023,0.0014467460525506863,0.0001437560175711217,14355.4760715499,4.885279739179385,2.136537178410476,1.4746991951469854,4.136196031060626,27.334734969847883
140,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,60,45,0.3036679231025805,1.840024706609018,0.11016653428843459,0.026906503822514916,-0.08326003046591968,0.12003894910640249,0.2244408444456837,0.3081216148570739,0.12784799782412593,0.42065822169968936,0.016349463940688407,-0.0001515968992759341,-0.0001515968992759341,0.619314116957796,2685.234928475831,0.21045698235750898,0.028880811302407494,7026,2516,2.792527821939587,4.6201252490748645,13.20089467263115,2618,4408,0.3726159977227441,0.027932350901142898,-0.014618586447791768,0.0012365735265194972,0.00010544006794260096,13036.679231025804,4.848403100724066,2.1162967286235945,1.0672117908596122,4.088130104575147,25.19150077342834
141,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,60,50,0.27685626511542627,1.840024706609018,0.11016653428843459,0.02477210322719703,-0.08539443106123756,0.11984741554690882,0.20700164740439797,0.2834081903038199,0.1307874483189306,0.41703771297131276,0.014290639744028017,-0.00015936670432115623,-0.00015936670432115623,0.6181264545606562,2465.752598898189,0.1894073440961187,0.03441138912898545,7078,2516,2.813195548489666,4.562729584628426,13.160146699266503,2591,4487,0.3660638598474145,0.02838300707304242,-0.014523352556089851,0.0011831150617515904,9.717734156346854e-05,12768.562651154263,4.840633295678844,2.1289246453527375,0.9699536499622932,4.047802945032508,25.04405713963513
142,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,60,55,0.31886634799396174,1.840024706609018,0.11016653428843459,0.028098927501818638,-0.08206760678661595,0.11963659744780801,0.23525588368618042,0.3203694967268105,0.13347775669876694,0.4016587045849511,0.01809031731145912,-0.00014441836937995777,-0.00014441836937995777,0.613122169947867,3014.5896066680034,0.21051393278381503,0.04039944727080247,7090,2516,2.8179650238473766,4.547390691114245,13.175725378013894,2617,4473,0.3691114245416079,0.028162538849822852,-0.014497459770360427,0.0012488330912784514,0.00011004872378431207,13188.663479939618,4.855581630620042,2.127087979277295,1.0828906989447284,4.011039659151932,25.9010351314423
143,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,60,60,0.28556122381595594,1.840024706609018,0.11016653428843459,0.025469466239394833,-0.08469706804903976,0.11885775611089291,0.21460752546423104,0.2933466777526067,0.11138369997012747,0.38175274640564727,0.015324706035690756,-0.00015193914059520195,-0.00015193914059520195,0.6067393894637847,3267.3308279813955,0.22866421429909056,-0.008436107463188236,7169,2516,2.8493640699523053,4.488213139907937,13.159918200408997,2615,4554,0.3647649602455015,0.028321215025808113,-0.014373671958100772,0.0011999267952709314,9.98788759645991e-05,12855.61223815956,4.848060859404798,2.1369764233809194,0.9506703763330945,3.953112021413365,25.665593101398784
