,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
310,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,10,55,-0.006332846,1.840024707,0.110166534,-0.00063588,-0.110802414,0.125095708,-0.00509026,-0.006953227,-0.002010616,0.536994908,-0.000210155,-0.000276315,-0.000276315,0.659676355,3954.201863,0.316261152,-0.386532218,9994,2516,3.97217806,3.316990194,13.55828221,4028,5966,0.403041825,0.022581141,-0.014257957,0.000589741,-2.53E-06,9936.671544,4.723685259,2.045631297,-0.029887515,4.747358055,16.25689157
311,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,10,60,0.059204011,1.840024707,0.110166534,0.005775479,-0.104391056,0.125820116,0.04597809,0.062567892,0.02036017,0.551629402,0.000337345,-0.000253169,-0.000253169,0.66509794,3528.006845,0.283665542,-0.276090408,9942,2516,3.951510334,3.332528666,13.58425584,4021,5921,0.404445786,0.022940444,-0.014405295,0.000699032,2.29E-05,10592.04011,4.746831007,2.043557491,0.276089588,4.780461014,17.36082523
312,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,15,5,0.440217196,1.840024707,0.110166534,0.037199604,-0.072966931,0.137354405,0.271346502,0.374433517,0.148574199,0.718319766,0.024997666,-0.000159818,-0.000159818,0.734553207,3209.482205,0.250377279,0.076608696,8526,2516,3.388712242,4.044334975,13.85932476,3259,5267,0.382242552,0.029036748,-0.015830823,0.001319472,0.000145047,14402.17196,4.840182079,2.063940976,2.047024102,5.739588368,21.13952409
313,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,15,10,0.543910559,1.840024707,0.110166534,0.044444774,-0.06572176,0.134166813,0.331717124,0.458868709,0.212720397,0.667025111,0.038330049,-0.000122562,-0.000122562,0.711394182,3533.619384,0.208935179,0.199943156,7650,2516,3.040540541,4.484183007,13.79332529,2992,4658,0.391111111,0.027977263,-0.015456297,0.001531051,0.000172691,15439.10559,4.877437854,2.068594334,2.351431275,5.341138487,24.18721593
314,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,15,15,0.339275874,1.840024707,0.110166534,0.029680895,-0.08048564,0.129361568,0.229728397,0.317408021,0.143620423,0.602862155,0.02135924,-0.000168066,-0.000168066,0.684811799,3218.961216,0.206662075,0.060623061,8279,2516,3.290540541,4.105689093,13.68948852,3254,5025,0.393042638,0.026005769,-0.014878589,0.001190707,0.000116155,13392.75874,4.831933911,2.069946221,1.47796726,4.957013308,22.02902832
315,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,15,20,0.248396865,1.840024707,0.110166534,0.022461944,-0.08770459,0.127168348,0.17684478,0.244389961,0.099592745,0.569263066,0.010887388,-0.000190585,-0.000190585,0.67174953,3529.937151,0.225537954,-0.033726405,8363,2516,3.323926868,4.053090996,13.6787732,3232,5131,0.386464187,0.026100931,-0.014758118,0.001032442,8.82E-05,12483.96865,4.809415306,2.078594071,1.073374601,4.799287196,21.00336053
316,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,15,25,0.173936648,1.840024707,0.110166534,0.016185648,-0.093980886,0.125464354,0.129176466,0.177490792,0.059452978,0.556342914,0.001394544,-0.000213009,-0.000213009,0.666862903,3929.169514,0.272242853,-0.157425119,8394,2516,3.336248013,4.033714558,13.68593371,3259,5135,0.388253514,0.025578508,-0.01471832,0.000927065,6.38E-05,11739.36648,4.786991155,2.072158716,0.764445285,4.788629051,19.63143149
317,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,15,30,0.278285181,1.840024707,0.110166534,0.024886868,-0.085279666,0.126496972,0.19703521,0.270347347,0.098041283,0.567109017,0.005381045,-0.000180837,-0.000180837,0.670929782,3671.714011,0.253840701,-0.047296686,8402,2516,3.339427663,4.012139967,13.64777328,3289,5113,0.391454416,0.025707887,-0.014764102,0.001078837,9.76E-05,12782.85181,4.81916279,2.071652328,1.192782084,4.822568523,21.38468174
318,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,15,35,0.23871293,1.840024707,0.110166534,0.021665047,-0.088501488,0.125796877,0.172450908,0.23753263,0.078113744,0.562964926,0.001966877,-0.000192689,-0.000192689,0.669358436,3688.975944,0.277352559,-0.110760929,8450,2516,3.358505564,3.977869822,13.64163961,3277,5173,0.387810651,0.025921806,-0.01475226,0.001021576,8.51E-05,12387.1293,4.807311336,2.075948144,1.029929863,4.829308017,20.66193902
319,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,15,40,0.197837313,1.840024707,0.110166534,0.018238361,-0.091928173,0.125298545,0.145739233,0.200937015,0.071926449,0.54015362,0.003154826,-0.000202495,-0.000202495,0.660839175,3217.567256,0.253569599,-0.111935208,8427,2516,3.34936407,3.975910763,13.6254575,3279,5148,0.389106444,0.025616718,-0.014766382,0.000946942,7.18E-05,11978.37313,4.797505103,2.069975281,0.84740902,4.684803173,20.43705431
320,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,15,45,0.125403843,1.840024707,0.110166534,0.011899004,-0.09826753,0.12528036,0.095113885,0.13034157,0.047932424,0.545163091,0.001127013,-0.000228065,-0.000228065,0.662691624,3087.584468,0.248245412,-0.167203411,8525,2516,3.388314785,3.918240469,13.61720342,3328,5197,0.390381232,0.02503368,-0.014663057,0.000833804,4.70E-05,11254.03843,4.771934781,2.066075663,0.556602293,4.702604629,19.0329896
321,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,15,50,0.134211758,1.840024707,0.110166534,0.01268916,-0.097477374,0.125963122,0.100883115,0.138218327,0.049024032,0.541808539,0.001123704,-0.00022445,-0.00022445,0.661450033,3209.219796,0.258835506,-0.173594766,8434,2516,3.352146264,3.952217216,13.61642157,3290,5144,0.39008774,0.025336306,-0.014797012,0.000858503,5.01E-05,11342.11758,4.775549878,2.063395222,0.591249057,4.701198752,19.17133141
322,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,15,55,0.107164072,1.840024707,0.110166534,0.010244866,-0.099921668,0.125338315,0.081858433,0.111820179,0.037358763,0.534859286,2.40E-05,-0.000232985,-0.000232985,0.658892356,3642.596231,0.274229269,-0.218719256,8434,2516,3.352146264,3.944628883,13.61252046,3301,5133,0.391391985,0.024801341,-0.014621953,0.000808008,4.05E-05,11071.64072,4.767014558,2.06446439,0.474466023,4.685105709,18.74121462
323,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,15,60,0.151909647,1.840024707,0.110166534,0.014260279,-0.095906255,0.126192953,0.113187236,0.1544504,0.057003118,0.545413696,0.002337075,-0.000218848,-0.000218848,0.662784556,3237.86549,0.250166651,-0.146483171,8345,2516,3.316772655,3.982983823,13.62771628,3273,5072,0.392210905,0.025179356,-0.014785608,0.000889087,5.62E-05,11519.09647,4.781152349,2.061366248,0.668539428,4.708526356,19.46071861
324,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,5,0.630666564,1.840024707,0.110166534,0.050177509,-0.059989025,0.137599561,0.365205113,0.509472051,0.213659626,0.72153822,0.037387728,-0.000111067,-0.000111067,0.736074022,3683.139516,0.234847874,0.221308259,8260,2516,3.282988871,4.164164649,13.84702093,3148,5112,0.381113801,0.030304168,-0.016088966,0.001592098,0.000194429,16306.66564,4.888932571,2.0684461,2.766416581,5.741199303,24.22088988
325,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,10,0.285140972,1.840024707,0.110166534,0.025435897,-0.084730637,0.132741349,0.191901435,0.264622612,0.097120714,0.670424772,0.012200059,-0.000196118,-0.000196118,0.712871333,3864.919676,0.261899817,-0.052807297,6821,2516,2.711049285,5.063333822,13.89259855,2584,4237,0.378830084,0.030144668,-0.016399995,0.001232524,9.97E-05,12851.40972,4.803882398,2.049523093,1.334436931,5.429504724,19.30261746
326,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,15,0.517120976,1.840024707,0.110166534,0.042615918,-0.067550616,0.129886554,0.328514966,0.455403029,0.209195403,0.627036005,0.035945673,-0.000122533,-0.000122533,0.694555154,3444.659062,0.203713453,0.18901827,6977,2516,2.773052464,4.90382686,13.76267096,2735,4242,0.392002293,0.028051421,-0.015480908,0.001583865,0.000165731,15171.20976,4.877466766,2.068361981,2.171362621,5.088665006,24.58731388
327,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,20,0.376406437,1.840024707,0.110166534,0.032504099,-0.077662435,0.128114197,0.254011535,0.352841681,0.146379385,0.598387743,0.013227326,-0.000156458,-0.000156458,0.683041208,3784.972125,0.222053806,0.068378156,7234,2516,2.875198728,4.718274813,13.72968624,2768,4466,0.382637545,0.028198476,-0.015320034,0.001331782,0.000127028,13764.06437,4.843542326,2.079706161,1.594367175,4.949935369,22.68781741
328,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,25,0.374784454,1.840024707,0.110166534,0.032382212,-0.077784322,0.127132546,0.255044414,0.353154178,0.141213014,0.578192207,0.016928971,-0.00015366,-0.00015366,0.675169629,3687.859342,0.229314646,0.057821867,7365,2516,2.927265501,4.621045485,13.73446328,2821,4544,0.383027834,0.027818625,-0.015122768,0.001324981,0.000126559,13747.84454,4.846340473,2.085073104,1.55632158,4.850073828,23.04795318
329,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,30,0.507348604,1.840024707,0.110166534,0.041941543,-0.068224992,0.127340986,0.329873655,0.45578339,0.178964967,0.591124131,0.019663987,-0.00011914,-0.00011914,0.68018775,3820.668035,0.234356162,0.143314036,7474,2516,2.970588235,4.529569173,13.69498382,2870,4604,0.383997859,0.028014534,-0.015024604,0.001502333,0.000163162,15073.48604,4.880860266,2.093777348,2.044906029,4.924985199,25.07741617
330,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,35,0.359716587,1.840024707,0.110166534,0.031243683,-0.078922852,0.126392949,0.247550535,0.340892716,0.123818945,0.565237711,0.014076681,-0.000155987,-0.000155987,0.67021928,3600.835195,0.25233362,0.016477869,7501,2516,2.981319555,4.491134515,13.65545197,2874,4627,0.383148913,0.027647111,-0.015096289,0.001280798,0.000122177,13597.16587,4.844013064,2.083909376,1.481554537,4.810870736,22.88798914
331,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,40,0.3885932,1.840024707,0.110166534,0.033415785,-0.07675075,0.126652596,0.264150213,0.366537424,0.131602993,0.559348248,0.013896853,-0.000146707,-0.000146707,0.667993117,3703.219036,0.253913561,0.035377332,7493,2516,2.978139905,4.478313092,13.62403573,2859,4634,0.381556119,0.027961112,-0.015110892,0.001323495,0.000130533,13885.932,4.853292809,2.087974222,1.572052888,4.78373616,23.49365302
332,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,45,0.290423325,1.840024707,0.110166534,0.025857127,-0.084309408,0.126922273,0.204011264,0.280899661,0.098654673,0.556750458,0.006981297,-0.000175455,-0.000175455,0.667015926,3611.900874,0.262097334,-0.048973028,7507,2516,2.983704293,4.452910617,13.60520961,2861,4646,0.381110963,0.027413314,-0.014977088,0.001178359,0.00010138,12904.23325,4.824544968,2.087106802,1.212520078,4.781762345,21.8058122
333,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,50,0.318901098,1.840024707,0.110166534,0.02810164,-0.082064895,0.126845031,0.221835031,0.306130885,0.108933655,0.555747753,0.009306705,-0.000166619,-0.000166619,0.6666395,3799.14743,0.257970227,-0.021567023,7491,2516,2.977344992,4.456948338,13.62178703,2878,4613,0.384194367,0.027564013,-0.01519923,0.001230167,0.000110059,13189.01098,4.833380548,2.076699298,1.32069574,4.771304647,22.26729298
334,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,55,0.398339803,1.840024707,0.110166534,0.034139756,-0.076026779,0.126293786,0.27070161,0.373292204,0.133942547,0.54468378,0.017177264,-0.000141652,-0.000141652,0.66251389,3810.414821,0.254883578,0.041070876,7474,2516,2.970588235,4.46133262,13.63205233,2879,4595,0.385202034,0.027478299,-0.015049175,0.001332494,0.000133314,13983.39803,4.858348005,2.083964448,1.587303716,4.711148659,23.91096135
335,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,60,0.515367742,1.840024707,0.110166534,0.042495218,-0.067671316,0.126737668,0.335786144,0.464010558,0.18279884,0.542679127,0.027728368,-0.000109387,-0.000109387,0.661771749,3430.334793,0.232469847,0.151080631,7404,2516,2.942766296,4.495272825,13.63498566,2853,4551,0.385332253,0.02805074,-0.015109112,0.001521771,0.000165272,15153.67742,4.890613262,2.089466443,1.971802311,4.674045342,26.08262584
336,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,5,0.55404036,1.840024707,0.110166534,0.045128876,-0.065037658,0.135024442,0.334771456,0.464661287,0.187198707,0.681870512,0.019657973,-0.000122662,-0.000122662,0.717901159,3901.238656,0.241074722,0.165006269,8013,2516,3.18481717,4.271558717,13.78493758,3019,4994,0.376762761,0.030872228,-0.016227051,0.001518204,0.000175292,15540.4036,4.877337511,2.069088782,2.388746503,5.479330535,23.73596214
337,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,10,0.48239615,1.840024707,0.110166534,0.040201599,-0.069964935,0.136245267,0.295454795,0.411012096,0.16388734,0.694165695,0.030195014,-0.000143714,-0.000143714,0.723406216,3642.758838,0.245300213,0.112224557,6304,2516,2.505564388,5.483978426,13.92307692,2338,3966,0.370875635,0.033266756,-0.016901347,0.00170478,0.000156525,14823.9615,4.856285951,2.066167841,2.14081824,5.567375465,22.2482627
338,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,15,1.052353461,1.840024707,0.110166534,0.074641811,-0.035524723,0.132247778,0.564906375,0.796450467,0.339684365,0.656979218,0.067779732,-7.58E-06,-7.58E-06,0.707072827,4407.446954,0.219738731,0.470860709,6007,2516,2.387519873,5.72332279,13.84615385,2323,3684,0.386715499,0.031692539,-0.015868251,0.002524244,0.00028588,20523.53461,4.992419695,2.099898902,3.895163208,5.290119412,32.37725284
339,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,20,1.020537246,1.840024707,0.110166534,0.072962064,-0.037204471,0.129313369,0.564755133,0.795220057,0.336391932,0.61095477,0.051272167,-5.89E-06,-5.89E-06,0.688039582,4713.309726,0.216895997,0.458873673,6300,2516,2.503974563,5.427460317,13.76529791,2368,3932,0.375873016,0.032359374,-0.015542826,0.002462319,0.000279667,20205.37246,4.994106939,2.126940149,3.600049579,5.014460181,32.91920647
340,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,25,0.565753378,1.840024707,0.110166534,0.045914914,-0.06425162,0.127307059,0.36113424,0.499746163,0.178046806,0.59109673,0.026979176,-0.00010402,-0.00010402,0.680177025,3953.00503,0.257881146,0.150121232,6573,2516,2.612480127,5.17815305,13.72972973,2438,4135,0.370911304,0.030695271,-0.015327544,0.001742839,0.000178277,15657.53378,4.895979979,2.116126346,2.208525819,4.954708755,25.93938401
341,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,30,0.775471959,1.840024707,0.110166534,0.059161378,-0.051005156,0.127830716,0.463436466,0.644304913,0.242601818,0.595484207,0.044595188,-5.48E-05,-5.48E-05,0.681897452,3911.253373,0.243862055,0.294534827,6714,2516,2.668521463,5.056300268,13.72745653,2550,4164,0.379803396,0.030200142,-0.01527353,0.001997525,0.000228257,17754.71959,4.945245735,2.112130167,2.884967922,4.961571961,29.28715825
342,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,35,0.401674307,1.840024707,0.110166534,0.034386398,-0.075780136,0.12622526,0.272818291,0.375074787,0.12826784,0.573471343,0.017033468,-0.000145205,-0.000145205,0.673356934,3823.013656,0.26808277,0.02557961,6776,2516,2.693163752,4.980224321,13.67341977,2509,4267,0.37027745,0.029735978,-0.015202861,0.001436978,0.000134261,14016.74307,4.854794792,2.109431577,1.622606074,4.872483777,23.48085067
343,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,40,0.545337352,1.840024707,0.110166534,0.044541375,-0.06562516,0.126571854,0.352352561,0.487654108,0.160731688,0.566941477,0.026639788,-0.000105374,-0.000105374,0.670866064,3837.475525,0.277116325,0.110735275,6745,2516,2.680842607,4.989473684,13.65273834,2552,4193,0.378354337,0.029536752,-0.015299117,0.001664729,0.000173059,15453.37352,4.89462572,2.101030013,2.105238749,4.851364026,25.86553219
344,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,45,0.419781811,1.840024707,0.110166534,0.035716603,-0.074449932,0.125903421,0.284068925,0.39152472,0.149267588,0.552878366,0.025187849,-0.000136867,-0.000136867,0.665564642,3385.450615,0.239279023,0.077014563,6733,2516,2.676073132,4.988860835,13.66558177,2520,4213,0.374275954,0.029587143,-0.015325218,0.001484399,0.000139365,14197.81811,4.863132543,2.100289708,1.655740128,4.7310234,24.2879063
345,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,50,0.259463042,1.840024707,0.110166534,0.023365805,-0.086800729,0.126599679,0.184837043,0.253965259,0.089371987,0.556495488,0.008590896,-0.000185071,-0.000185071,0.666920174,3536.448253,0.261444391,-0.072373407,6848,2516,2.721780604,4.885660047,13.64477977,2555,4293,0.373101636,0.029157997,-0.015447744,0.001194731,9.17E-05,12594.63042,4.814928704,2.087027556,1.086039248,4.778812947,21.24085853
346,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,55,0.376722216,1.840024707,0.110166534,0.032527814,-0.07763872,0.125932434,0.25867313,0.355409036,0.127413249,0.549272388,0.013204663,-0.000148554,-0.000148554,0.664218768,3703.696709,0.255293814,0.024939949,6761,2516,2.687201908,4.942759947,13.65672252,2529,4232,0.374057092,0.029527882,-0.015382475,0.001416563,0.000127119,13767.22216,4.851445506,2.096179894,1.50169449,4.733363427,23.49440676
347,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,60,0.362917221,1.840024707,0.110166534,0.031486469,-0.078680065,0.126399408,0.249457933,0.343014621,0.124667879,0.5465845,0.013598159,-0.000152147,-0.000152147,0.663219052,3612.929867,0.252562806,0.018522419,6744,2516,2.680445151,4.947212337,13.65697912,2544,4200,0.377224199,0.029197427,-0.015439246,0.001398787,0.000123112,13629.17221,4.847853246,2.088092411,1.454373715,4.717833,23.2727851
348,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,5,0.595720408,1.840024707,0.110166534,0.047902112,-0.062264422,0.135388023,0.354365332,0.492482026,0.191510218,0.667359957,0.029187254,-0.000109498,-0.000109498,0.711539324,4027.717465,0.250128231,0.179472239,7767,2516,3.087042925,4.385992018,13.75848142,2902,4865,0.373632033,0.03188798,-0.016481567,0.001590845,0.000185815,15957.20408,4.890501583,2.069630007,2.493285754,5.401525762,24.58205813
349,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,10,0.715362828,1.840024707,0.110166534,0.055515241,-0.054651294,0.136457334,0.40735698,0.567934275,0.208849556,0.697042697,0.043247381,-8.62E-05,-8.62E-05,0.724710224,4542.316808,0.265814502,0.230631059,6031,2516,2.397058824,5.735201459,13.95843422,2188,3843,0.36279224,0.036005287,-0.01715822,0.002129087,0.000214562,17153.62828,4.913782444,2.087421786,2.941849583,5.614772465,25.77706292
350,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,15,0.794541743,1.840024707,0.110166534,0.060294926,-0.049871609,0.132924372,0.454205622,0.632899864,0.254512534,0.662422015,0.047603473,-6.19E-05,-6.19E-05,0.709406126,4321.143832,0.236903561,0.314378831,5617,2516,2.232511924,6.147943742,13.93583535,2076,3541,0.369592309,0.034195907,-0.016325145,0.002347047,0.000232505,17945.41743,4.938076554,2.108260026,3.11126135,5.347473091,28.13502168
351,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,20,0.779134521,1.840024707,0.110166534,0.059379936,-0.050786599,0.130642542,0.455047281,0.634758586,0.277271318,0.64515829,0.045482184,-6.23E-05,-6.23E-05,0.70206829,4171.749628,0.214158233,0.335127201,5776,2516,2.295707472,5.954120499,13.87853107,2140,3636,0.370498615,0.033204985,-0.015911282,0.002286227,0.000229076,17791.34521,4.937693514,2.117792941,3.015482078,5.208780605,28.52220463
352,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,25,0.825435321,1.840024707,0.110166534,0.062108503,-0.048058031,0.128196262,0.484983468,0.677621646,0.27935105,0.606087553,0.053199726,-4.55E-05,-4.55E-05,0.686094254,3491.043032,0.222331376,0.350363712,5878,2516,2.336248013,5.808097993,13.78836834,2168,3710,0.368832936,0.032903852,-0.015583512,0.002300225,0.000239292,18254.35321,4.954538592,2.131916066,3.027542628,4.992273765,30.03889628
353,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,30,0.72394229,1.840024707,0.110166534,0.056042627,-0.054123908,0.12818879,0.437824082,0.605362178,0.230191145,0.601725196,0.04228055,-6.75E-05,-6.75E-05,0.684360889,3864.118629,0.243461263,0.265612156,6151,2516,2.444753577,5.532921476,13.75626516,2286,3865,0.371646887,0.031813833,-0.015533057,0.002063267,0.000216546,17239.4229,4.932512555,2.120102138,2.727516417,4.995588307,28.34812292
354,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,35,0.373875175,1.840024707,0.110166534,0.032313826,-0.077852708,0.127328542,0.254166878,0.348215162,0.130275713,0.590623751,0.018002761,-0.000155924,-0.000155924,0.679992139,3465.883612,0.248041832,0.032560758,6300,2516,2.503974563,5.374603175,13.71405427,2334,3966,0.37047619,0.03029616,-0.015545635,0.001437659,0.000126296,13738.75175,4.844075895,2.098170679,1.552840833,4.939721143,22.71729793
